word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.889749650347701,nan,-12.703423607991011,nan,-13.06035356773662,nan,1.074683811295281,nan,1.0747586723597655,nan,1.0010234544239052,nan,1.0011234788421588,nan
g i T,3,-12.222183401046816,nan,-11.968166194220794,nan,-12.54656118970294,nan,1.0846469529809208,nan,1.0845363232769483,nan,1.0021327167644487,nan,1.0017111955626994,nan
z i T,3,-11.896761000612189,nan,-12.970475254343587,nan,-13.469487466270829,nan,1.0708347982847881,nan,1.0709739362968398,nan,1.002601540018082,nan,1.0019790766235084,nan
y c g,3,-12.803626592026761,nan,-inf,nan,-13.672124063982722,nan,1.064348241271502,nan,1.0645549634033664,nan,1.0016638935108153,nan,1.0014433145018904,nan
l R z,3,-10.449842017675863,nan,-10.542297995086543,nan,-10.796244021636484,nan,1.1041475551727773,nan,1.1035911921962893,nan,1.0040938176956207,nan,1.0028086971053967,nan
J Y p,3,-12.166225225389795,nan,-13.100045247343855,nan,-13.115991807274078,nan,1.077356621231267,nan,1.0772869138873897,nan,1.0026873479347205,nan,1.0020050539229697,nan
C ^ z,3,-11.911097731927555,nan,-inf,nan,-13.29461028316116,nan,1.101438222999846,nan,1.1009215718599072,nan,1.0033277870216306,nan,1.0023248895827015,nan
C e J,3,-13.232607236152994,nan,-11.959555264426937,nan,-12.693818903580151,nan,1.0635641687396002,nan,1.0638324404366466,nan,1.0034533786087105,nan,1.002488861445665,nan
z i S,3,-11.181140964200186,nan,-13.580734775097765,nan,-13.70016738011474,nan,1.0774903723280493,nan,1.0774850594655865,nan,1.0014922776775386,nan,1.0013913599029678,nan
z u v,3,-11.807504339143797,nan,-13.798341470448683,nan,-13.802240144950114,nan,1.0671825013238705,nan,1.0673468241957043,nan,1.0020469088478103,nan,1.001685218263238,nan
D Y p,3,-11.857220383469194,nan,-12.310437800596349,nan,-12.510856504037346,nan,1.0828814831097202,nan,1.082711868679433,nan,1.0026873479347205,nan,1.0020050539229697,nan
s R k,3,-9.935005310316066,nan,-11.246366784647535,nan,-11.39325527860867,nan,1.1429181125311394,nan,1.1415702910591978,nan,1.0044768330326155,nan,1.0030506008667444,nan
b R s,3,-10.544538350834877,nan,-9.651925694614068,nan,-9.986844072725084,nan,1.1368386194824147,nan,1.1356027426697588,nan,1.0066953577137026,nan,1.0042260343078258,nan
T ^ z,3,-12.331600717400256,nan,-12.450861827549106,nan,-12.585126683281521,nan,1.0991361972171574,nan,1.098661174029889,nan,1.003796610275264,nan,1.0025927706435105,nan
S c G,3,-13.048407985936384,nan,-11.6723877276181,nan,-12.078394287824116,nan,1.0600054179230618,nan,1.0603047286555938,nan,1.0021327167644487,nan,1.0017111955626994,nan
J e J,3,-13.37685684499754,nan,-12.508452836142336,nan,-13.166423314525945,nan,1.0635641687396002,nan,1.0638324404366466,nan,1.0020469088478103,nan,1.001685218263238,nan
D ^ z,3,-11.746342498851497,nan,-9.064835576632992,nan,-9.640632881056488,nan,1.1069630848782994,nan,1.1063465266519505,nan,1.0094224893188646,nan,1.0058073433732184,nan
S Y p,3,-11.726858565605951,nan,-12.386732397189315,nan,-12.54591835097103,nan,1.0838022934227955,nan,1.0836160278114402,nan,1.0031561711883539,nan,1.0022729349837787,nan
n W C,3,-12.375941010613978,nan,-12.578893303659784,nan,-12.927927815730419,nan,1.058017702961894,nan,1.0583749866465229,nan,1.0010234544239052,nan,1.0011234788421588,nan
l W C,3,-12.44703693229771,nan,-10.862394320848438,nan,-11.508992098865235,nan,1.067686211249187,nan,1.0678686575325986,nan,1.0014922776775386,nan,1.0013913599029678,nan
S c d,3,-11.96627053447178,nan,-13.475507158636095,nan,-13.17190266457405,nan,1.0988295998420856,nan,1.0982862804732823,nan,1.0004688232536334,nan,1.0008296204818883,nan
g i J,3,-11.94593002441866,nan,-inf,nan,-13.938720670275229,nan,1.0857562153214644,nan,1.0856215104717395,nan,1.0004688232536334,nan,1.0008296204818883,nan
C u T,3,-13.722009633370364,nan,-12.60513280004855,nan,-13.293660679263443,nan,1.0512031483118556,nan,1.0517026144935813,nan,1.0014922776775386,nan,1.0013913599029678,nan
D i g,3,-11.636925182498057,nan,-15.383364431480802,nan,-15.01228278207698,nan,1.0892211280053583,nan,1.0889695484513289,nan,1.001578085594177,nan,1.001417337202429,nan
w u T,3,-12.929489978997214,nan,-inf,nan,-13.947587146670106,nan,1.0815898886433473,nan,1.0815398658498199,nan,1.0005546311702718,nan,1.0008555977813498,nan
T c T,3,-14.6048112017144,nan,-12.766876299102348,nan,-13.493436139894278,nan,1.0390558342028657,nan,1.039778157758823,nan,1.0004688232536334,nan,1.0008296204818883,nan
g u T,3,-12.963857622501422,nan,-12.430464777092125,nan,-12.918206649571317,nan,1.0682381391037525,nan,1.068429558435715,nan,1.0014922776775386,nan,1.0013913599029678,nan
f R s,3,-10.738694365275835,nan,-11.307099001222642,nan,-11.462057831855763,nan,1.1207244390035933,nan,1.1197799578596321,nan,1.0052888879528026,nan,1.0034223911253988,nan
J Y m,3,-12.078883215234647,nan,-13.31240796045562,nan,-13.333133309464321,nan,1.0939955563394201,nan,1.0935647218092561,nan,1.0021327167644487,nan,1.0017111955626994,nan
n R z,3,-10.378746095992135,nan,-11.56564979733794,nan,-11.704354114735677,nan,1.0944790468854844,nan,1.0940975213102135,nan,1.0026873479347205,nan,1.0020050539229697,nan
m R n,3,-10.050242029020097,nan,-12.198826904155123,nan,-12.164216713286491,nan,1.160415806675031,nan,1.1586632158545478,nan,1.0016638935108153,nan,1.0014433145018904,nan
C u S,3,-13.00638959695836,nan,-12.809927212694562,nan,-13.236658520655572,nan,1.0578587223551168,nan,1.058213737662328,nan,1.0020469088478103,nan,1.001685218263238,nan
S e J,3,-12.937490185213694,nan,-11.795139985987795,nan,-12.442199178395638,nan,1.0700098409311287,nan,1.070161554360697,nan,1.0039222018623437,nan,1.002756742506474,nan
T ^ S,3,-13.120058077764527,nan,-13.740803799286228,nan,-13.947130564468956,nan,1.0780602127468302,nan,1.0780426173288582,nan,1.0021327167644487,nan,1.0017111955626994,nan
v e D,3,-12.513174496782096,nan,-inf,nan,-17.46447133540505,nan,1.0701255167691275,nan,1.070253049574001,nan,1,1,1.0005617394210793,1.0
C ^ S,3,-12.699555092291824,nan,-inf,nan,-14.656614164348595,nan,1.0803622385295188,nan,1.0803030151588764,nan,1.0016638935108153,nan,1.0014433145018904,nan
n c T,3,-12.377733661228499,nan,-14.368860122273317,nan,-14.282339033792319,nan,1.0629969023428287,nan,1.0632862951910111,nan,1.0004688232536334,nan,1.0008296204818883,nan
s R p,3,-10.24621788017804,nan,-11.314643836490463,nan,-11.495668829234182,nan,1.1168504475283663,nan,1.116068391981607,nan,1.0050314642028872,nan,1.0033444592270147,nan
D i D,3,-12.230321960290944,nan,-14.972289210481872,nan,-14.921311003871253,nan,1.08034702928101,nan,1.080288050893,nan,1.0010234544239052,nan,1.0011234788421588,nan
S c g,3,-12.710536168960749,nan,-12.30977607469252,nan,-12.661842551127638,nan,1.0638878361149642,nan,1.0641028838373627,nan,1.0021327167644487,nan,1.0017111955626994,nan
C i S,3,-12.264715375503755,nan,-13.446240918491343,nan,-13.758830936809291,nan,1.074267536232285,nan,1.0743205025035611,nan,1.001961100931172,nan,1.0016592409637768,nan
g i D,3,-11.636925182498057,nan,-12.73574596956351,nan,-13.1277904540589,nan,1.0918571581944538,nan,1.0915900400430905,nan,1.0010234544239052,nan,1.0011234788421588,nan
T c S,3,-13.889191165302396,nan,-12.566205603640196,nan,-13.148751908834626,nan,1.045711408246127,nan,1.0462892809275697,nan,1.001578085594177,nan,1.001417337202429,nan
z u T,3,-12.638435222066795,nan,-13.838238945323083,nan,-14.12881499859099,nan,1.0544259844076198,nan,1.0548671714556066,nan,1.0014922776775386,nan,1.0013913599029678,nan
S Y m,3,-11.639516555450802,nan,-12.599095110301079,nan,-12.763059853161273,nan,1.1004412285309486,nan,1.0998938357333066,nan,1.002601540018082,nan,1.0019790766235084,nan
D ^ v,3,-12.419489012704773,nan,-8.318326191621647,nan,-9.123626154776817,nan,1.0919880432809617,nan,1.0916964995222707,nan,1.0094224893188646,nan,1.0058073433732184,nan
t W C,3,-12.230229199432586,nan,-11.45785590437107,nan,-11.982834181950407,nan,1.0833399865714706,nan,1.0832393627767216,nan,1.001961100931172,nan,1.0016592409637768,nan
g Y b,3,-11.562144076333144,nan,-15.135585024574528,nan,-14.657973671434032,nan,1.0783073080852827,nan,1.0782786435050524,nan,1.0014922776775386,nan,1.0013913599029678,nan
r c S,3,-11.679419371914086,nan,-11.536267485257461,nan,-11.908892345175166,nan,1.0816230104560716,nan,1.0815514870758518,nan,1.0029845553550771,nan,1.002220980384856,nan
d R s,3,-10.068536702940587,nan,-10.33545912835045,nan,-10.60202971181532,nan,1.1244076802558953,nan,1.1233965943876612,nan,1.005757711206436,nan,1.0036902721862078,nan
S c z,3,-12.385113768526121,nan,-11.570670203238775,nan,-11.798324799713898,nan,1.0755350906906713,nan,1.0754973493826692,nan,1.0010234544239052,nan,1.0011234788421588,nan
y c d,3,-12.059360957537793,nan,-inf,nan,-14.182184177429134,nan,1.0992900049986234,nan,1.098738360039286,nan,1,1,1.0005617394210793,1.0
J u S,3,-13.150639205802907,nan,-12.665677603850016,nan,-13.149647143665943,nan,1.0578587223551168,nan,1.058213737662328,nan,1.0025157321014437,nan,1.001953099324047,nan
h u S,3,-12.528950989225105,nan,-11.808289725856959,nan,-12.17217923835692,nan,1.0831810059646934,nan,1.0830781137925267,nan,1.0029845553550771,nan,1.002220980384856,nan
g u S,3,-12.24823758608942,nan,-12.635259189738138,nan,-12.861204490963447,nan,1.0748937131470138,nan,1.0749406816044618,nan,1.0020469088478103,nan,1.001685218263238,nan
y R z,3,-11.983294023132043,nan,-10.847902173561483,nan,-11.220445798582169,nan,1.0797460818762763,nan,1.0796309751980977,nan,1.0026873479347205,nan,1.0020050539229697,nan
C e g,3,-12.330205616439505,nan,-13.996936816979408,nan,-13.988763486111814,nan,1.078539210336938,nan,1.0784824675663265,nan,1.0028987474384388,nan,1.0021950030853948,nan
z i J,3,-11.620507623984032,nan,-inf,nan,-14.861646946843118,nan,1.0719440606253317,nan,1.072059123491631,nan,1.0009376465072668,nan,1.0010975015426973,nan
m u S,3,-11.594311118682755,nan,-11.427947702725946,nan,-11.748401816194137,nan,1.0960723503477503,nan,1.095736341640628,nan,1.0039222018623437,nan,1.002756742506474,nan
D Y m,3,-11.769878373314045,nan,-12.522800513708109,nan,-12.727998006227589,nan,1.0995204182178733,nan,1.0989896766012994,nan,1.0021327167644487,nan,1.0017111955626994,nan
J e g,3,-12.474455225284052,nan,-14.545834388694809,nan,-14.461367897057606,nan,1.078539210336938,nan,1.0784824675663265,nan,1.0014922776775386,nan,1.0013913599029678,nan
f u v,3,-12.058818767424704,nan,-12.663526133116612,nan,-12.733778714095743,nan,1.0874403282115317,nan,1.0872383250998632,nan,1.001578085594177,nan,1.001417337202429,nan
v R n,3,-11.051892609845408,nan,-11.110684291976366,nan,-11.466580406421258,nan,1.1226625838389352,nan,1.1215926914422512,nan,1.003539186525349,nan,1.0025148387451264,nan
g i C,3,-11.801680415574113,nan,-11.695521999133556,nan,-12.175132078013869,nan,1.0918571581944538,nan,1.0915900400430905,nan,1.001578085594177,nan,1.001417337202429,nan
C i D,3,-12.395077193366998,nan,-13.60356117307988,nan,-14.10938028732134,nan,1.0748221674025569,nan,1.0748630961009566,nan,1.001961100931172,nan,1.0016592409637768,nan
C Y z,3,-12.263137673362138,nan,-11.05356633911309,nan,-11.497026685647116,nan,1.0784658835718106,nan,1.0783721010821807,nan,1.001578085594177,nan,1.001417337202429,nan
d c T,3,-12.681890570883784,nan,-12.299104569428648,nan,-12.7573639146173,nan,1.0685217642212819,nan,1.0687112499830544,nan,1.002344116268167,nan,1.0019011447251243,nan
y R v,3,-12.656440536985318,nan,-12.026683650402717,nan,-12.430660020392981,nan,1.0647710402789385,nan,1.0649809480684178,nan,1.0021327167644487,nan,1.0017111955626994,nan
z i g,3,-10.718106004270544,nan,-14.149130250685234,nan,-14.141688508832516,nan,1.0869191022226694,nan,1.086709150621311,nan,1.0020469088478103,nan,1.001685218263238,nan
S e g,3,-12.035088565500205,nan,-13.832521538540268,nan,-13.7371437609273,nan,1.0849848825284665,nan,1.084811581490377,nan,1.003367570692072,nan,1.0024628841462038,nan
C e D,3,-12.92360239423239,nan,-inf,nan,-15.284086069025976,nan,1.0696651116125897,nan,1.0698009700079976,nan,1.002344116268167,nan,1.0019011447251243,nan
n W T,3,-12.796443996086683,nan,-12.851537498747025,nan,-13.29935692741949,nan,1.050807497748361,nan,1.0513212698803807,nan,1.0010234544239052,nan,1.0011234788421588,nan
T ^ J,3,-13.559424737548373,nan,-inf,nan,-15.619435754963327,nan,1.0725139010441125,nan,1.0726166813549027,nan,1.0004688232536334,nan,1.0008296204818883,nan
