word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.166198185827081,nan,-11.105687411194694,nan,-11.123552014835031,nan,1.1174083811744053,nan,1.11730211408474,nan,1.0033837912662222,nan,1.003190894347497,nan
b i l,3,-10.215377698894452,nan,-10.888760194809134,nan,-10.902901615079575,nan,1.1565784729686988,nan,1.1563687745198394,nan,1.0090246856885614,nan,1.0083033119053124,nan
b i s,3,-10.054717638881677,nan,-11.039221620259644,nan,-11.052211223710701,nan,1.1745934287810713,nan,1.174336094338132,nan,1.0046739039074601,nan,1.0043602400058607,nan
b R s,3,-11.286671986542066,nan,-11.973453631224492,nan,-11.988861929117874,nan,1.1150382337563975,nan,1.114937496711379,nan,1.0017648351235264,nan,1.001722586332438,nan
b Y s,3,-10.846433707096184,nan,-11.314067341354273,nan,-11.329756638075024,nan,1.1284905422806994,nan,1.1283544330652087,nan,1.0049473534688054,nan,1.0046079358113624,nan
b ^ l,3,-9.835501294990657,nan,-9.94396503035836,nan,-9.958937819058285,nan,1.183550689557626,nan,1.1832700690182212,nan,1.011095097388144,nan,1.0101828324207964,nan
C @ l,3,-12.267931500897351,nan,-15.787960107795989,nan,-15.78002037066431,nan,1.1123916633126787,nan,1.1122980908263589,nan,1.0009505892395962,nan,1.0009845141630769,nan
C i D,3,-12.100425864625107,nan,-17.13020533128217,nan,-17.11721083718154,nan,1.1066943179893651,nan,1.10661595473288,nan,1.0046864909326774,nan,1.0043705839530959,nan
C i n,3,-11.459235019325694,nan,-13.289768825334507,nan,-13.313856577792851,nan,1.1547568604774685,nan,1.1545514079839478,nan,1.002647061972786,nan,1.002522269000228,nan
C R J,3,-15.619094636186663,nan,-16.914153112710324,nan,-16.88001140314541,nan,1.022597994480667,nan,1.022741121429132,nan,1.0000679809653297,nan,1.00018451804234,nan
C R g,3,-13.687160618240448,nan,-17.20017953844105,nan,-17.17160723669113,nan,1.0523056763297491,nan,1.0523702488275997,nan,1.000203942895989,nan,1.0003077390391981,nan
C R T,3,-15.23108984210701,nan,-16.414854711789072,nan,-16.372146680262432,nan,1.0226659754459966,nan,1.0228089226359933,nan,1.0000679809653297,nan,1.00018451804234,nan
C ^ J,3,-14.007263884622478,nan,-17.5059338981095,nan,-17.507123381483403,nan,1.109125406094268,nan,1.1090410135542668,nan,1.0002711610113055,nan,1.000368722631734,nan
C ^ n,3,-11.0793586154219,nan,-12.280909406468426,nan,-12.300408032484926,nan,1.1817290770663957,nan,1.1814527024823296,nan,1.013459468285269,nan,1.0123211593269468,nan
C ^ S,3,-13.668162897532996,nan,-15.813937178736737,nan,-15.851960429039012,nan,1.1102131015395433,nan,1.1101258328640504,nan,1.000407122941965,nan,1.0004919436285917,nan
C ^ C,3,-13.724619606200655,nan,-15.179108804101562,nan,-15.225200660259924,nan,1.1106209873315216,nan,1.1105326401052193,nan,1.0012228945259216,nan,1.001231269609739,nan
d i k,3,-9.908857168541315,nan,-12.080519105676036,nan,-12.090249096784992,nan,1.1659581378197383,nan,1.1657236416967636,nan,1.0034643592567691,nan,1.0032628487931612,nan
d i s,3,-9.634068103050769,nan,-12.080380030443134,nan,-12.088864143571778,nan,1.17486364427793,nan,1.1746055997956175,nan,1.0021727209155047,nan,1.0020922493230116,nan
d i t,3,-8.983544010837724,nan,-10.811050809223584,nan,-10.820369639605145,nan,1.2484870297300035,nan,1.2480343068266029,nan,1.0031244544301205,nan,1.0029547963010166,nan
d E p,3,-11.114764319930282,nan,-16.13498437930629,nan,-16.07940718657524,nan,1.1173405989696485,nan,1.1172345105886115,nan,1.0003395234016421,nan,1.0004306465831094,nan
d R s,3,-10.866022450711158,nan,-12.266058328328244,nan,-12.279174424119896,nan,1.1153084492532563,nan,1.1152070021688645,nan,1.0020352332848188,nan,1.0019677745143676,nan
D i D,3,-10.096355719145764,nan,-15.770633528933578,nan,-15.736112352400001,nan,1.1843812733362542,nan,1.184098773759965,nan,1.0050920881746161,nan,1.0047383662259903,nan
D i g,3,-10.451136125100714,nan,-13.736284248190003,nan,-13.73606616567262,nan,1.189547826701312,nan,1.1892516654814378,nan,1.0047521833479676,nan,1.0044303137338457,nan
D i C,3,-12.100425864625105,nan,-13.677332249726293,nan,-13.703468557539212,nan,1.1613357260894834,nan,1.1611141646339227,nan,1.0020329447347793,nan,1.0019658937966884,nan
d I J,3,-12.055827690930844,nan,-14.47268624593552,nan,-14.475192671570007,nan,1.0922020486337485,nan,1.0921622167289653,nan,1.006962752653282,nan,1.0064365032285993,nan
d I D,3,-9.76911326702968,nan,-14.568641632265107,nan,-14.542356587812488,nan,1.116743177117773,nan,1.1166384524059603,nan,1.0082543909945465,nan,1.007607102698749,nan
d Y p,3,-11.194725191194756,nan,-12.52298032907731,nan,-12.534803792530122,nan,1.0813100439774224,nan,1.0812986961333797,nan,1.002443119076797,nan,1.0023374375049412,nan
d Y t,3,-9.775260079052233,nan,-11.364428574288347,nan,-11.374433826665577,nan,1.2023841432296316,nan,1.2020526455536795,nan,1.0046185099673477,nan,1.004308973454667,nan
d I T,3,-11.667822896851195,nan,-13.973387845014267,nan,-13.96732794868703,nan,1.0922700295990782,nan,1.0922300179358266,nan,1.006962752653282,nan,1.0064365032285993,nan
d I Z,3,-16.250520226987227,nan,-inf,nan,-18.817998593090607,nan,1.0883271336099551,nan,1.0882975479378607,nan,1.006962752653282,nan,1.0064365032285993,nan
f i k,3,-10.894847917314552,nan,-12.639506482630136,nan,-12.654003585303977,nan,1.1416387431024513,nan,1.141468150523067,nan,1.0043431532809697,nan,1.0040597103844324,nan
f i s,3,-10.620058851824005,nan,-12.639367407397234,nan,-12.652618632090762,nan,1.150544249560643,nan,1.1503501086219212,nan,1.0030515149397052,nan,1.0028891109142828,nan
f R s,3,-11.852013199484395,nan,-13.615710903712207,nan,-13.618497588812808,nan,1.0909890545359693,nan,1.0909515109951682,nan,1.0019676337444956,nan,1.001906477468885,nan
f R t,3,-11.20148910727135,nan,-13.019816892352406,nan,-13.023056373383119,nan,1.1646124399880426,nan,1.1643802180261535,nan,1.0018316718138363,nan,1.0017832564720273,nan
f Y k,3,-11.686563985529059,nan,-11.955839502825196,nan,-11.973794416450291,nan,1.0955358566020794,nan,1.0954864892501437,nan,1.0034609264317098,nan,1.0032600277166424,nan
f ^ l,3,-10.400842507932985,nan,-11.403528583785082,nan,-11.419326050335082,nan,1.1595015103371977,nan,1.1592840833020104,nan,1.0028479534687227,nan,1.0027045928719427,nan
g e s,3,-10.522656009041519,nan,-13.255476969015456,nan,-13.250835185658469,nan,1.162500097977823,nan,1.1622745440305193,nan,1.0031951053704962,nan,1.003018600970071,nan
g W d,3,-11.820638776639182,nan,-16.89498089318342,nan,-16.50738924729154,nan,1.1103216441985149,nan,1.1102332687475995,nan,1.0012916383412644,nan,1.001293507014061,nan
g W r,3,-11.590591535377952,nan,-20.289323119402397,nan,-19.513238735220302,nan,1.1369701826077603,nan,1.1368113418373005,nan,1.0000679809653297,nan,1.00018451804234,nan
g W z,3,-12.302255536927916,nan,-19.417481457053327,nan,-18.64646964273056,nan,1.068853255347393,nan,1.0688745325620954,nan,1.0000679809653297,nan,1.00018451804234,nan
g i C,3,-12.455206270580057,nan,-13.558054221189147,nan,-13.59173197476717,nan,1.1077655038372374,nan,1.1076847076874197,nan,1.0008837525492862,nan,1.0009238440234873,nan
g i J,3,-12.73785054900188,nan,-14.660386780639971,nan,-14.68323900262316,nan,1.1062699225999837,nan,1.106193081136467,nan,1.0004078857919783,nan,1.000492570534485,nan
g i D,3,-10.451136125100716,nan,-15.651355500396432,nan,-15.624375769627958,nan,1.1308110510840081,nan,1.130669316813462,nan,1.003942895989123,nan,1.0036963164527892,nan
g R g,3,-12.037870878716056,nan,-15.164314701319942,nan,-15.138969541799343,nan,1.0764224094243922,nan,1.0764236109081817,nan,1.000203942895989,nan,1.0003077390391981,nan
