word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088716561338412,nan,-14.791639028850291,nan,-14.811237668405578,nan,1.1490348790887694,nan,1.1488447416241914,nan,1.0017055913390878,nan,1.0016686289528394,nan
g i T,3,-12.398488937415138,nan,-12.85621958695113,nan,-12.894380210202588,nan,1.1040124185758002,nan,1.1039412027238291,nan,1.000409612233752,nan,1.000494465667921,nan
z i T,3,-12.39257321890604,nan,-16.617717131079818,nan,-16.61208013425842,nan,1.0779608581958815,nan,1.0779583892723101,nan,1.000409612233752,nan,1.000494465667921,nan
y c g,3,-11.756979783821885,nan,-15.967753192744675,nan,-15.700106978149488,nan,1.1753211748648185,nan,1.1750614074302768,nan,1.0012284612674076,nan,1.0012363183109179,nan
l R z,3,-11.517100599869428,nan,-12.587251854925185,nan,-12.58912059157596,nan,1.0828516720626544,nan,1.0828361002971327,nan,1.0001357865435536,nan,1.0002464621283844,nan
J Y p,3,-13.631143491683074,nan,-16.725481134701514,nan,-16.103076449683613,nan,1.0491634406441532,nan,1.0492368696303573,nan,1.0016380735011596,nan,1.0016073987735314,nan
C ^ z,3,-12.109350842278182,nan,-13.369292399958404,nan,-13.393022784391178,nan,1.125655390587283,nan,1.1255266993558393,nan,1.0041636401754488,nan,1.003895420010752,nan
C e J,3,-14.824866057335322,nan,-14.540898035243634,nan,-14.603042704736133,nan,1.0811518237061624,nan,1.081140927960362,nan,1.0006800590193135,nan,1.0007396946673837,nan
z i S,3,-12.387872857725709,nan,-17.686767717321736,nan,-17.667054035266133,nan,1.079667575836515,nan,1.0796605748786285,nan,1.0007509557618788,nan,1.000803699386766,nan
z u v,3,-11.878701288119577,nan,-20.23368135141118,nan,-20.03171760183284,nan,1.142157543409784,nan,1.141985441556739,nan,1.001706342206785,nan,1.0016692455173004,nan
D Y p,3,-11.317040656187466,nan,-15.140139746975837,nan,-14.938049918966133,nan,1.1230440376590787,nan,1.1229225046530247,nan,1.0017059667729364,nan,1.00166893723507,nan
s R k,3,-10.909732153841166,nan,-13.194654328823013,nan,-13.197929518284072,nan,1.1299252140394789,nan,1.1297849062800984,nan,1.0009538847095119,nan,1.0009876982069201,nan
b R s,3,-11.26760412117444,nan,-12.05091624104134,nan,-12.066193176315682,nan,1.1119297870238198,nan,1.1118368327379586,nan,1.0018406270149443,nan,1.0017910893114554,nan
T ^ z,3,-12.011682170814563,nan,-13.815551896960798,nan,-13.822558008859808,nan,1.1266051870594675,nan,1.1264739894295923,nan,1.0040278536318952,nan,1.003772343087675,nan
S c G,3,-14.159207398968238,nan,-14.247093043277037,nan,-14.200450992860656,nan,1.0246020284292783,nan,1.0247404578521635,nan,1.000409612233752,nan,1.000494465667921,nan
J e J,3,-15.096231752354955,nan,-15.601269069204,nan,-15.640648473549941,nan,1.0839333705175598,nan,1.0839151346049252,nan,1.0006800590193135,nan,1.0007396946673837,nan
D ^ z,3,-10.066613701802206,nan,-8.548249897719778,nan,-8.565375570385328,nan,1.202317534413606,nan,1.2019865410230697,nan,1.0239884755342648,nan,1.0218646507799827,nan
S Y p,3,-13.257408764019493,nan,-14.43517560225933,nan,-14.412688484913357,nan,1.0498418666957137,nan,1.049913505397324,nan,1.0015701802293828,nan,1.001545860311993,nan
n W C,3,-13.001262980200742,nan,-13.843068219977456,nan,-13.85202236015181,nan,1.0605624365533743,nan,1.060605960749029,nan,1.0096408445923009,nan,1.0088618467437689,nan
l W C,3,-13.466789123681924,nan,-14.508653532557338,nan,-14.510373891460244,nan,1.0707388273267802,nan,1.0707554972535287,nan,1,1,1.0001233852053075,1.0
