word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.427533437984875,nan,-9.098641630316296,nan,-10.917913073475045,nan,1.1411489063136917,nan,1.1350083252089518,nan,1.0120715945396457,nan,1.0028143191943701,nan
b i l,3,-9.865652643418601,nan,-9.765882940540397,nan,-11.008740216426686,nan,1.1656551508678594,nan,1.1543925746804107,nan,1.0088767063607318,nan,1.002269062923923,nan
b i s,3,-10.197009779373044,nan,-inf,nan,-11.723797506622375,nan,1.182700605413314,nan,1.1683460630525035,nan,1.0031948881789137,nan,1.0016797877324086,nan
b R s,3,-11.158420946527668,nan,-inf,nan,-11.795489435078494,nan,1.1539466118030903,nan,1.1427778812343217,nan,1.0031948881789137,nan,1.0016797877324086,nan
b Y s,3,-10.778931324822764,nan,-inf,nan,-11.497269857323925,nan,1.1667261645187452,nan,1.1541415175979581,nan,1.0031948881789137,nan,1.0016797877324086,nan
b ^ l,3,-9.990815786372607,nan,-inf,nan,-12.051782653939984,nan,1.1656551508678594,nan,1.1543925746804107,nan,1.0031948881789137,nan,1.0016797877324086,nan
C @ l,3,-11.012467033904588,nan,-inf,nan,-12.561464767003898,nan,1.1291303053181454,nan,1.1214645247510655,nan,1,1,1.0011345314619615,1.0
C i D,3,-11.788748114707742,nan,-inf,nan,-13.290205105640993,nan,1.0740910953268588,nan,1.0757324951527567,nan,1.0095846645367412,nan,1.0027703002733028,nan
C i n,3,-10.904545697385087,nan,-inf,nan,-12.386081112526718,nan,1.1536365498723133,nan,1.1408487742225242,nan,1.0095846645367412,nan,1.0027703002733028,nan
C R J,3,-14.5959859723607,nan,-inf,nan,-14.53721458266267,nan,1.039655283534817,nan,1.0455131505438773,nan,1,1,1.0011345314619615,1.0
C R g,3,-12.475722436160607,nan,-inf,nan,-13.96957248385302,nan,1.0510189198984534,nan,1.0548154761252726,nan,1,1,1.0011345314619615,1.0
C R T,3,-14.085160348594709,nan,-inf,nan,-14.582676956739428,nan,1.045337101716635,nan,1.0501643133345748,nan,1,1,1.0011345314619615,1.0
C ^ J,3,-13.75973794816008,nan,-inf,nan,-14.815417911159907,nan,1.0684092771450406,nan,1.0710813323620592,nan,1,1,1.0011345314619615,1.0
C ^ n,3,-11.029708840339094,nan,-inf,nan,-12.107367710057698,nan,1.1536365498723133,nan,1.1408487742225242,nan,1.0056818181818181,nan,1.001723806653476,nan
C ^ S,3,-13.24891232439409,nan,-inf,nan,-14.860880285236664,nan,1.0684092771450406,nan,1.0710813323620592,nan,1,1,1.0011345314619615,1.0
C ^ C,3,-12.661125659491969,nan,-inf,nan,-14.435212469810981,nan,1.0740910953268588,nan,1.0757324951527567,nan,1,1,1.0011345314619615,1.0
d i k,3,-9.60394605737008,nan,-inf,nan,-12.624498299698796,nan,1.1681276423533193,nan,1.154332326457733,nan,1,1,1.0011345314619615,1.0
d i s,3,-9.960621001308812,nan,-inf,nan,-12.733913085684662,nan,1.1567640059896829,nan,1.1450300008763377,nan,1,1,1.0011345314619615,1.0
