word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.143551808736262,nan,-inf,nan,-14.283245991798562,nan,1.072525876334307,nan,1.074481317573859,nan,1,1,1.0011345314619615,1.0
g i T,3,-12.102097933908102,nan,-inf,nan,-13.679191354432072,nan,1.10002769475049,nan,1.0990485573289224,nan,1,1,1.0011345314619615,1.0
z i T,3,-12.548385036536521,nan,-inf,nan,-15.897279389403202,nan,1.062563717805245,nan,1.0653698008522385,nan,1,1,1.0011345314619615,1.0
y c g,3,-12.275051740698455,nan,-inf,nan,-13.316430637906773,nan,1.044629143540626,nan,1.0491336579434545,nan,1,1,1.0011345314619615,1.0
l R z,3,-11.455672469995601,nan,-inf,nan,-12.357369410660382,nan,1.108082713453601,nan,1.1029176571109334,nan,1,1,1.0011345314619615,1.0
J Y p,3,-13.369198490268591,nan,-inf,nan,-14.411528555335895,nan,1.0579529132743126,nan,1.0604675809790884,nan,1,1,1.0011345314619615,1.0
C ^ z,3,-12.085761514588409,nan,-inf,nan,-12.776984393207448,nan,1.1195456407814042,nan,1.1129417974783382,nan,1.0056818181818181,nan,1.001723806653476,nan
C e J,3,-13.98288149947429,nan,-inf,nan,-14.032658571910275,nan,1.0684092771450406,nan,1.0710813323620592,nan,1,1,1.0011345314619615,1.0
z i S,3,-12.548385036536521,nan,-inf,nan,-15.897279389403202,nan,1.0568818996234268,nan,1.060718638061541,nan,1,1,1.0011345314619615,1.0
z u v,3,-12.385866107038746,nan,-inf,nan,-14.001159904850905,nan,1.0579529132743126,nan,1.0604675809790884,nan,1.0056818181818181,nan,1.001723806653476,nan
D Y p,3,-11.52337179977026,nan,-inf,nan,-13.118427971113952,nan,1.092535045839154,nan,1.0915556638806427,nan,1,1,1.0011345314619615,1.0
s R k,3,-10.870738874075887,nan,-inf,nan,-13.183143415714424,nan,1.1278462712214818,nan,1.1184014503390332,nan,1,1,1.0011345314619615,1.0
b R s,3,-11.158420946527668,nan,-inf,nan,-11.795489435078494,nan,1.1539466118030903,nan,1.1427778812343217,nan,1.0031948881789137,nan,1.0016797877324086,nan
