word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.83605850743421,nan,-inf,nan,-12.922749872918816,nan,1.0851467104955976,nan,1.0854744816546882,nan,1.0031847133757963,nan,1.001678499774671,nan
g i T,3,-11.526137125098895,nan,-inf,nan,-13.733730070392184,nan,1.1027488300085453,nan,1.1009825807321925,nan,1,1,1.0011335406466055,1.0
z i T,3,-11.862609361720107,nan,-inf,nan,-15.096526460244771,nan,1.071409798669514,nan,1.0727774525270641,nan,1,1,1.0011335406466055,1.0
y c g,3,-12.855861134730391,nan,-inf,nan,-12.933814135438968,nan,1.0611874997833635,nan,1.0631155648701112,nan,1.0056179775280898,nan,1.001722122165146,nan
l R z,3,-11.091864462479691,nan,-inf,nan,-13.589616874333782,nan,1.09614258104203,nan,1.0931313409244505,nan,1,1,1.0011335406466055,1.0
J Y p,3,-12.884848671603644,nan,-inf,nan,-14.480776533884157,nan,1.0621146031938273,nan,1.063401930549879,nan,1,1,1.0011335406466055,1.0
C ^ z,3,-11.900349689702955,nan,-inf,nan,-13.271877611222166,nan,1.0988282652563766,nan,1.0952814099300439,nan,1.0112359550561798,nan,1.0023107036836862,nan
C e J,3,-12.924854006217341,nan,-inf,nan,-14.881315523656266,nan,1.0746745402152258,nan,1.0761302239141954,nan,1.0056179775280898,nan,1.001722122165146,nan
z i S,3,-12.26807446982827,nan,-inf,nan,-15.03334755862324,nan,1.065791821141424,nan,1.0681691575961885,nan,1,1,1.0011335406466055,1.0
z u v,3,-12.855861134730391,nan,-inf,nan,-14.293528858754147,nan,1.0564165974958217,nan,1.0582737254216739,nan,1.0056179775280898,nan,1.001722122165146,nan
D Y p,3,-11.498554310483753,nan,-inf,nan,-13.543283594359401,nan,1.087755628834853,nan,1.0864788536268022,nan,1,1,1.0011335406466055,1.0
s R k,3,-10.394848805141827,nan,-10.490852253423954,nan,-11.71544211186519,nan,1.1272415278713137,nan,1.11977673853759,nan,1.008802690903886,nan,1.0022670812932115,nan
b R s,3,-10.692100328609758,nan,-inf,nan,-12.590743750881332,nan,1.1611094493796847,nan,1.1484663285175027,nan,1,1,1.0011335406466055,1.0
