word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.717490708935372,nan,-9.66875504915024,nan,-11.27745903224806,nan,1.10391843650864,nan,1.1020420253690333,nan,1.0137514095977949,nan,1.002830194603352,nan
b i l,3,-10.059755566598682,nan,-inf,nan,-12.276321394739126,nan,1.1288683174759373,nan,1.1232669608926282,nan,1.0028818443804035,nan,1.0016571740754927,nan
b i s,3,-10.294595157676083,nan,-inf,nan,-12.449227952598479,nan,1.1397378826933287,nan,1.1322355707580989,nan,1.0028818443804035,nan,1.0016571740754927,nan
b R s,3,-11.03903563262358,nan,-10.445822414130145,nan,-11.857056689378537,nan,1.1080375945088905,nan,1.1037381614316741,nan,1.0028818443804035,nan,1.0016571740754927,nan
b Y s,3,-10.847980395860871,nan,-inf,nan,-12.615801152424295,nan,1.1282105051717148,nan,1.1218728764575807,nan,1.0028818443804035,nan,1.0016571740754927,nan
b ^ l,3,-10.03506295400831,nan,-11.139640164441573,nan,-12.001061842285905,nan,1.1490412281387614,nan,1.141401675918535,nan,1.008316626989099,nan,1.0022436843394225,nan
C @ l,3,-11.90078608483352,nan,-inf,nan,-13.593521418185587,nan,1.0810582934731083,nan,1.079949916470557,nan,1,1,1.001121842169711,1.0
C i D,3,-12.697025585639846,nan,-inf,nan,-15.776506344437628,nan,1.0625299135708404,nan,1.0653004125322685,nan,1,1,1.001121842169711,1.0
C i n,3,-11.444262617144476,nan,-inf,nan,-14.757358227123765,nan,1.1440516527012752,nan,1.1325649865232998,nan,1,1,1.001121842169711,1.0
C R J,3,-14.82776042170723,nan,-inf,nan,-15.23085509685258,nan,1.0253948427777066,nan,1.0323186982731083,nan,1,1,1.001121842169711,1.0
C R g,3,-12.846758952840647,nan,-inf,nan,-13.976023875293151,nan,1.052568755821185,nan,1.0547402229367855,nan,1,1,1.001121842169711,1.0
C R T,3,-14.60461687039302,nan,-inf,nan,-14.560180772144692,nan,1.0308296253864022,nan,1.0368030032058437,nan,1,1,1.001121842169711,1.0
C ^ J,3,-14.058627334169364,nan,-inf,nan,-16.240913988179244,nan,1.077268041624969,nan,1.0789508226254398,nan,1,1,1.001121842169711,1.0
C ^ n,3,-11.419570004554105,nan,-inf,nan,-12.572556169786104,nan,1.1642245633640993,nan,1.1506997015492066,nan,1.016304347826087,nan,1.0028813729615,nan
C ^ S,3,-12.879972337827718,nan,-inf,nan,-15.040721906693214,nan,1.0990071720597516,nan,1.0968880423563816,nan,1,1,1.001121842169711,1.0
C ^ C,3,-13.835483782855153,nan,-inf,nan,-15.570239663471357,nan,1.0827028242336645,nan,1.0834351275581753,nan,1,1,1.001121842169711,1.0
d i k,3,-9.654290458490518,nan,-inf,nan,-12.915068298238873,nan,1.164726530666992,nan,1.1517773640550193,nan,1,1,1.001121842169711,1.0
d i s,3,-9.791491580004003,nan,-inf,nan,-13.409301326911445,nan,1.1266830524061224,nan,1.1203872295258712,nan,1,1,1.001121842169711,1.0
d i t,3,-9.310518919387693,nan,-10.266580744275092,nan,-11.174206475519815,nan,1.2082047915365572,nan,1.1876518035169028,nan,1.0108695652173914,nan,1.0022948626975703,nan
