word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.86087951939775,nan,-inf,nan,-12.55331789431145,nan,1.130922176583912,nan,1.1245158811741376,nan,1.003030303030303,nan,1.0016739688387222,nan
b i l,3,-10.013361902938902,nan,-inf,nan,-11.40147415542046,nan,1.1308852216689083,nan,1.125009827000295,nan,1.003030303030303,nan,1.0016739688387222,nan
b i s,3,-10.063372323513562,nan,-inf,nan,-11.678753725087978,nan,1.1918608314250059,nan,1.1742709107441374,nan,1.003030303030303,nan,1.0016739688387222,nan
b R s,3,-10.583247782799472,nan,-inf,nan,-11.749764760731166,nan,1.1706487102128846,nan,1.1553007210422404,nan,1,1,1.0011337203244057,1.0
b Y s,3,-10.678557962603797,nan,-9.370628195987038,nan,-11.02382775734823,nan,1.1706487102128846,nan,1.1553007210422404,nan,1.0091278640059127,nan,1.0022674406488112,nan
b ^ l,3,-9.910707748878819,nan,-inf,nan,-11.739799960690997,nan,1.1611882519719385,nan,1.1521100980030052,nan,1.006060606060606,nan,1.0022142173530388,nan
C @ l,3,-11.975621189995744,nan,-inf,nan,-12.776718680353765,nan,1.0811087686137666,nan,1.0800835999602472,nan,1,1,1.0011337203244057,1.0
C i D,3,-12.563783159837527,nan,-inf,nan,-15.00411893161294,nan,1.0627791307719336,nan,1.065799220663252,nan,1.003030303030303,nan,1.0016739688387222,nan
C i n,3,-11.781023820587896,nan,-10.807136209061214,nan,-12.868507118466049,nan,1.0932669356499825,nan,1.0904297625351733,nan,1.003030303030303,nan,1.0016739688387222,nan
C R J,3,-14.75763505269511,nan,-inf,nan,-15.62190860843087,nan,1.0354694485842026,nan,1.041902922586971,nan,1,1,1.0011337203244057,1.0
C R g,3,-12.598150803341737,nan,-inf,nan,-14.440925322329633,nan,1.0659572534622515,nan,1.066533464458892,nan,1,1,1.0011337203244057,1.0
C R T,3,-13.776805799683384,nan,-inf,nan,-15.731909503645198,nan,1.0354694485842026,nan,1.041902922586971,nan,1,1,1.0011337203244057,1.0
C ^ J,3,-14.135105439349116,nan,-inf,nan,-15.889223378058217,nan,1.0869846000993542,nan,1.0879733832915781,nan,1,1,1.0011337203244057,1.0
C ^ n,3,-11.678369666527812,nan,-inf,nan,-12.513685743176639,nan,1.1235699659530127,nan,1.1175300335378835,nan,1.0060975609756098,nan,1.0017271921344948,nan
C ^ S,3,-13.287807578961914,nan,-inf,nan,-15.285023683514769,nan,1.1052772830261834,nan,1.1027517084147307,nan,1,1,1.0011337203244057,1.0
C ^ C,3,-13.624279815583126,nan,-inf,nan,-14.548391391015082,nan,1.093082161074964,nan,1.0928994916659622,nan,1.0060975609756098,nan,1.0017271921344948,nan
d i k,3,-9.695884257793422,nan,-inf,nan,-12.755022523569881,nan,1.1483449044624576,nan,1.1372825266293165,nan,1.003030303030303,nan,1.0016739688387222,nan
d i s,3,-9.816512245582036,nan,-inf,nan,-12.904962670860796,nan,1.1727351483648967,nan,1.1569869601268534,nan,1.003030303030303,nan,1.0016739688387222,nan
d i t,3,-9.369200027538373,nan,-10.38574665805452,nan,-11.329888329133725,nan,1.2276131971453843,nan,1.2013219354963116,nan,1.0091278640059127,nan,1.0022674406488112,nan
d E p,3,-10.504820149501233,nan,-inf,nan,-13.823978602655101,nan,1.1057358874631966,nan,1.1018118763563116,nan,1,1,1.0011337203244057,1.0
d R s,3,-10.336387704867946,nan,-10.172330783101328,nan,-11.589679345384093,nan,1.1515230271527754,nan,1.1380167704249564,nan,1,1,1.0011337203244057,1.0
D i D,3,-11.400632350031849,nan,-inf,nan,-14.663192344642347,nan,1.0901015351435184,nan,1.0904905786879433,nan,1,1,1.0011337203244057,1.0
D i g,3,-10.915124534250147,nan,-inf,nan,-13.623522591607689,nan,1.1144917790459574,nan,1.1101950121854802,nan,1,1,1.0011337203244057,1.0
D i C,3,-12.563783159837527,nan,-inf,nan,-14.156821071225737,nan,1.0901015351435184,nan,1.0904905786879433,nan,1,1,1.0011337203244057,1.0
d I J,3,-11.93193650514138,nan,-inf,nan,-14.677943154400495,nan,1.1327868852459018,nan,1.1291657952156973,nan,1.003030303030303,nan,1.0016739688387222,nan
d I D,3,-10.257960071569709,nan,-13.023347138639346,nan,-13.843482440773972,nan,1.1388844462215115,nan,1.1340919035900814,nan,1.0091278640059127,nan,1.0022674406488112,nan
d Y p,3,-10.876383705933716,nan,-10.900846107499063,nan,-12.297922299160053,nan,1.0966449783722876,nan,1.0936817950554985,nan,1.0091278640059127,nan,1.0022674406488112,nan
d Y t,3,-9.984385666628606,nan,-10.463708199524232,nan,-11.485892577610308,nan,1.206401075933263,nan,1.1823517457944146,nan,1.003030303030303,nan,1.0016739688387222,nan
d I T,3,-10.951107252129653,nan,-13.023347138639346,nan,-14.094796869054878,nan,1.1327868852459018,nan,1.1291657952156973,nan,1.003030303030303,nan,1.0016739688387222,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1327868852459018,nan,1.124239686841313,nan,1.003030303030303,nan,1.001080497028633,nan
f i k,3,-10.453569959490938,nan,-inf,nan,-12.971197405567997,nan,1.1346837022766652,nan,1.1249368476169708,nan,1,1,1.0011337203244057,1.0
f i s,3,-10.574197947279554,nan,-inf,nan,-13.121137552858912,nan,1.1590739461791042,nan,1.1446412811145077,nan,1,1,1.0011337203244057,1.0
f R s,3,-11.094073406565464,nan,-inf,nan,-12.499001407942155,nan,1.137861824966983,nan,1.1256710914126107,nan,1,1,1.0011337203244057,1.0
f R t,3,-10.646761188521799,nan,-inf,nan,-12.022539354883195,nan,1.1927398737474706,nan,1.1700060667820689,nan,1.0060975609756098,nan,1.0017271921344948,nan
f Y k,3,-11.068755598581172,nan,-10.448963019366523,nan,-12.028589365376469,nan,1.113471581064544,nan,1.1059666579150738,nan,1.0091278640059127,nan,1.0022674406488112,nan
f ^ l,3,-10.42153337264481,nan,-inf,nan,-12.894501716010149,nan,1.1284013667260369,nan,1.1224804683733756,nan,1.003030303030303,nan,1.0016739688387222,nan
g e s,3,-10.339232657000178,nan,-inf,nan,-12.535737647767775,nan,1.1691087201483044,nan,1.1537951504309787,nan,1,1,1.0011337203244057,1.0
