word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.773503690819599,nan,-inf,nan,-15.206643195724414,nan,1.0554893194237456,nan,1.0599095470976605,nan,1,1,1.0011337203244057,1.0
g i T,3,-11.608271714810094,nan,-inf,nan,-15.009816952727578,nan,1.0867362146050672,nan,1.0880336061160283,nan,1,1,1.0011337203244057,1.0
z i T,3,-12.381461603043576,nan,-inf,nan,-16.38084384171668,nan,1.0539493293591655,nan,1.0584039764863986,nan,1,1,1.0011337203244057,1.0
y c g,3,-12.415829246547782,nan,-inf,nan,-12.480655293935538,nan,1.0614366374662256,nan,1.0626189808696116,nan,1.0060975609756098,nan,1.0017271921344948,nan
l R z,3,-11.267206537305011,nan,-inf,nan,-13.691688675118646,nan,1.0817176159839095,nan,1.0813604425042609,nan,1,1,1.0011337203244057,1.0
J Y p,3,-13.243507320065333,nan,-inf,nan,-13.654258472739151,nan,1.0720548144378612,nan,1.0714595728332763,nan,1.0060975609756098,nan,1.0017271921344948,nan
C ^ z,3,-12.748811078229226,nan,-inf,nan,-13.371216779843872,nan,1.1113748440017932,nan,1.107677816789115,nan,1.0121951219512195,nan,1.0023206639445836,nan
C e J,3,-14.552840640049096,nan,-inf,nan,-15.699466842776742,nan,1.0475906607054146,nan,1.052743030988055,nan,1,1,1.0011337203244057,1.0
z i S,3,-12.514992995668099,nan,-inf,nan,-14.973496071398957,nan,1.0722420122859948,nan,1.0731823016095512,nan,1.0060975609756098,nan,1.0017271921344948,nan
z u v,3,-12.591182134025644,nan,-inf,nan,-14.506677597520207,nan,1.0662183611403924,nan,1.0672683015828517,nan,1,1,1.0011337203244057,1.0
D Y p,3,-11.569530886493661,nan,-inf,nan,-12.665647079285371,nan,1.099377218809446,nan,1.0961509308579676,nan,1.0060975609756098,nan,1.0017271921344948,nan
s R k,3,-10.017933973749411,nan,-10.806637463638339,nan,-11.794885196011634,nan,1.1325972641246533,nan,1.1232506085323577,nan,1.0091278640059127,nan,1.0022674406488112,nan
b R s,3,-10.583247782799472,nan,-inf,nan,-11.749764760731166,nan,1.1706487102128846,nan,1.1553007210422404,nan,1,1,1.0011337203244057,1.0
T ^ z,3,-12.27880744898349,nan,-inf,nan,-12.7426081204215,nan,1.122303805750427,nan,1.1175543599989914,nan,1.0121951219512195,nan,1.0023206639445836,nan
S c G,3,-13.72801563551395,nan,-inf,nan,-13.462903993601488,nan,1.053872996256043,nan,1.0551994102316504,nan,1,1,1.0011337203244057,1.0
J e J,3,-15.063666263815087,nan,-inf,nan,-15.654004468699986,nan,1.0475906607054146,nan,1.052743030988055,nan,1,1,1.0011337203244057,1.0
D ^ z,3,-11.585660268423545,nan,-8.032085295655865,nan,-10.727705099879234,nan,1.138697248373378,nan,1.1323691748138063,nan,1.0212860310421286,nan,1.0039414094875334,nan
S Y p,3,-12.39620945967813,nan,-inf,nan,-13.743205958755647,nan,1.0720548144378612,nan,1.0714595728332763,nan,1.0060975609756098,nan,1.0017271921344948,nan
n W C,3,-12.99404646043375,nan,-inf,nan,-13.497981204164851,nan,1.057364326996474,nan,1.061162063180566,nan,1.003030303030303,nan,1.0016739688387222,nan
l W C,3,-12.835822455218857,nan,-inf,nan,-14.268089425860927,nan,1.057364326996474,nan,1.061162063180566,nan,1,1,1.0011337203244057,1.0
S c d,3,-12.660175005512595,nan,-inf,nan,-13.807744479893218,nan,1.0843608011340917,nan,1.0798299521035715,nan,1,1,1.0011337203244057,1.0
g i J,3,-12.58910096782182,nan,-inf,nan,-14.899816057513249,nan,1.0867362146050672,nan,1.0880336061160283,nan,1,1,1.0011337203244057,1.0
C u T,3,-13.872115979487706,nan,-inf,nan,-15.005972500262262,nan,1.0445603576751117,nan,1.050033003887784,nan,1.003030303030303,nan,1.0016739688387222,nan
D i g,3,-10.915124534250147,nan,-inf,nan,-13.623522591607689,nan,1.1144917790459574,nan,1.1101950121854802,nan,1,1,1.0011337203244057,1.0
w u T,3,-12.303500061573864,nan,-inf,nan,-14.441902361977458,nan,1.0882762046696473,nan,1.0895391767272902,nan,1,1,1.0011337203244057,1.0
T c T,3,-13.912937974007964,nan,-inf,nan,-14.234262997199215,nan,1.0282165921510182,nan,1.0355193031952215,nan,1.003030303030303,nan,1.0016739688387222,nan
g u T,3,-12.223457353900326,nan,-inf,nan,-14.760356093095993,nan,1.074615002483855,nan,1.0771934977149444,nan,1,1,1.0011337203244057,1.0
f R s,3,-11.094073406565464,nan,-inf,nan,-12.499001407942155,nan,1.137861824966983,nan,1.1256710914126107,nan,1,1,1.0011337203244057,1.0
J Y m,3,-12.996647242133808,nan,-inf,nan,-13.16875065695745,nan,1.1086401802915198,nan,1.1010162230795817,nan,1,1,1.0011337203244057,1.0
n R z,3,-11.425430542519905,nan,-inf,nan,-13.614727633982517,nan,1.0817176159839095,nan,1.0813604425042609,nan,1,1,1.0011337203244057,1.0
m R n,3,-10.44460128950818,nan,-inf,nan,-12.562223922967771,nan,1.099377218809446,nan,1.0961509308579676,nan,1,1,1.0011337203244057,1.0
C u S,3,-14.005647372112229,nan,-inf,nan,-14.291771910504485,nan,1.062853040601941,nan,1.0648113290109367,nan,1.003030303030303,nan,1.0016739688387222,nan
S e J,3,-14.216368403427884,nan,-inf,nan,-15.742951954716483,nan,1.0475906607054146,nan,1.052743030988055,nan,1,1,1.0011337203244057,1.0
T ^ S,3,-12.817803949716179,nan,-inf,nan,-14.656415024092396,nan,1.1162062447748173,nan,1.112628251624607,nan,1,1,1.0011337203244057,1.0
v e D,3,-12.003395469123525,nan,-inf,nan,-15.990416610973053,nan,1.050955981243866,nan,1.0552000035599698,nan,1,1,1.0011337203244057,1.0
C ^ S,3,-13.287807578961914,nan,-inf,nan,-15.285023683514769,nan,1.1052772830261834,nan,1.1027517084147307,nan,1,1,1.0011337203244057,1.0
n c T,3,-12.437031454198387,nan,-inf,nan,-14.968232172279414,nan,1.0391455538996521,nan,1.045395846405098,nan,1,1,1.0011337203244057,1.0
s R p,3,-10.583247782799472,nan,-inf,nan,-12.973540192353282,nan,1.1021094592466045,nan,1.0986200666604367,nan,1.003030303030303,nan,1.0016739688387222,nan
