word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.251455419518638,nan,-inf,nan,-11.793884991661182,nan,1.1424039297132702,nan,1.1310449646957008,nan,1.0033112582781456,nan,1.0016888086806648,nan
b O r,3,-12.384986812143161,nan,-inf,nan,-11.478144966414243,nan,1.1542382492398975,nan,1.1406603493110854,nan,1.0033112582781456,nan,1.0016888086806648,nan
b O s,3,-12.62614886896005,nan,-inf,nan,-11.78932917512532,nan,1.1187352906600159,nan,1.1118141954649317,nan,1.0033112582781456,nan,1.0016888086806648,nan
b U n,3,-10.785118350725211,nan,-inf,nan,-12.002976789519742,nan,1.1688939959384357,nan,1.1545053752528855,nan,1.0033112582781456,nan,1.0016888086806648,nan
b u r,3,-10.650385756755055,nan,-9.55390858462446,nan,-11.066848937995285,nan,1.1774170571869174,nan,1.161188208548622,nan,1.0092284180414592,nan,1.0022805246569961,nan
b U s,3,-11.159811800166622,nan,-inf,nan,-11.998420972983881,nan,1.1452253568851813,nan,1.1352746060221164,nan,1.0033112582781456,nan,1.0016888086806648,nan
b W r,3,-11.286374523475052,nan,-inf,nan,-11.608765148831308,nan,1.1641720240743345,nan,1.1494580032700297,nan,1.0033112582781456,nan,1.0016888086806648,nan
C e D,3,-12.547221610370379,nan,-inf,nan,-14.749436864889745,nan,1.061098305069118,nan,1.0641577441198684,nan,1.0033112582781456,nan,1.0016888086806648,nan
C i D,3,-12.000677904002309,nan,-inf,nan,-14.979011306534243,nan,1.074343338181701,nan,1.0758879493984608,nan,1.0033112582781456,nan,1.0016888086806648,nan
C O b,3,-14.043214888746693,nan,-inf,nan,-15.636265564033582,nan,1.0391146850213104,nan,1.0433902052071682,nan,1,1,1.0011402623284982,1.0
C O g,3,-13.959833279807642,nan,-inf,nan,-14.281223746417796,nan,1.033197525257997,nan,1.038582512899476,nan,1,1,1.0011402623284982,1.0
C O v,3,-14.981484527339624,nan,-inf,nan,-14.132188167257308,nan,1.0391146850213104,nan,1.0433902052071682,nan,1,1,1.0011402623284982,1.0
C u D,3,-12.805050719672476,nan,-inf,nan,-15.358500928239149,nan,1.0445420136783896,nan,1.049494987521628,nan,1,1,1.0011402623284982,1.0
C u S,3,-13.046212776489364,nan,-inf,nan,-14.320513261387473,nan,1.0622934929683303,nan,1.0639180644447048,nan,1,1,1.0011402623284982,1.0
