word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.38587115700292,nan,-inf,nan,-12.034617310611551,nan,1.1399884778568419,nan,1.1292499065930395,nan,1.0028818443804035,nan,1.0016571740754927,nan
b O r,3,-12.459979129156643,nan,-inf,nan,-11.75844284501125,nan,1.123684130030755,nan,1.1157969917948332,nan,1.0028818443804035,nan,1.0016571740754927,nan
b O s,3,-12.88486232312191,nan,-inf,nan,-12.233866541726325,nan,1.0965102169872767,nan,1.093375467131156,nan,1.0028818443804035,nan,1.0016571740754927,nan
b U n,3,-10.999576795883032,nan,-inf,nan,-12.224660913499417,nan,1.1630432329000695,nan,1.1499752951940758,nan,1.0028818443804035,nan,1.0016571740754927,nan
b u r,3,-10.423097201895605,nan,-9.631014721167393,nan,-11.041765167041111,nan,1.1525025738347896,nan,1.1417037275461284,nan,1.008316626989099,nan,1.0022436843394225,nan
b U s,3,-11.49856796200202,nan,-inf,nan,-12.42391014461419,nan,1.1195649720305043,nan,1.1141008557321923,nan,1.0028818443804035,nan,1.0016571740754927,nan
b W r,3,-10.993642060363218,nan,-inf,nan,-11.967534642869811,nan,1.1380933519327723,nan,1.1287503596704809,nan,1.0028818443804035,nan,1.0016571740754927,nan
C e D,3,-13.053700529578578,nan,-inf,nan,-14.92084023437991,nan,1.05388438042963,nan,1.0575283918068799,nan,1.0028818443804035,nan,1.0016571740754927,nan
C i D,3,-12.697025585639846,nan,-inf,nan,-15.776506344437628,nan,1.0625299135708404,nan,1.0653004125322685,nan,1,1,1.001121842169711,1.0
C O b,3,-14.80178493530397,nan,-inf,nan,-14.91451776864042,nan,1.0356065956908755,nan,1.0398932237035319,nan,1,1,1.001121842169711,1.0
C O g,3,-14.692585643338978,nan,-inf,nan,-14.352833727640938,nan,1.041041378299571,nan,1.0443775286362673,nan,1,1,1.001121842169711,1.0
C O v,3,-15.862656895989232,nan,-inf,nan,-14.32900125227284,nan,1.0247370304734842,nan,1.030924613838061,nan,1,1,1.001121842169711,1.0
C u D,3,-13.250410823824634,nan,-inf,nan,-15.53761443615528,nan,1.048120691668823,nan,1.0523470446566208,nan,1,1,1.001121842169711,1.0
