word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.88143446940139,nan,-inf,nan,-14.02442535902775,nan,1.0730510879848627,nan,1.0752578792113028,nan,1,1,1.001147234943732,1.0
g i T,3,-11.760843274014505,nan,-10.68720643128046,nan,-12.867892279773374,nan,1.0990034689372439,nan,1.0982903275888838,nan,1,1,1.001147234943732,1.0
z i T,3,-12.59375239694961,nan,-inf,nan,-15.201729916271523,nan,1.0662653736991485,nan,1.0689569942555506,nan,1,1,1.001147234943732,1.0
y c g,3,-12.648146469015407,nan,-inf,nan,-12.632368175013271,nan,1.0511021759697257,nan,1.0551051079024996,nan,1.0066225165562914,nan,1.001745321068134,nan
l R z,3,-11.99297853652068,nan,-inf,nan,-13.044900450344526,nan,1.0881567328918322,nan,1.0869647570253067,nan,1,1,1.001147234943732,1.0
J Y p,3,-11.954999288455463,nan,-inf,nan,-13.004942737613092,nan,1.0912827183853673,nan,1.0882403353516534,nan,1.0066225165562914,nan,1.001745321068134,nan
C ^ z,3,-12.146681288008981,nan,-inf,nan,-12.526905362797633,nan,1.110656732891832,nan,1.1066461729545103,nan,1.0132450331125828,nan,1.002343407192536,nan
C e J,3,-12.601626453380515,nan,-inf,nan,-13.493723878739763,nan,1.080789183222958,nan,1.0820071417481758,nan,1.0033333333333334,nan,1.001696383763062,nan
z i S,3,-12.188287288841444,nan,-inf,nan,-15.73491244713879,nan,1.0662653736991485,nan,1.0689569942555506,nan,1,1,1.001147234943732,1.0
z u v,3,-12.901237096697571,nan,-inf,nan,-14.177449401022548,nan,1.0793779564806054,nan,1.0775736686849868,nan,1.0066225165562914,nan,1.001745321068134,nan
D Y p,3,-11.144069072239134,nan,-inf,nan,-12.277894005377465,nan,1.1180684326710817,nan,1.1122403353516535,nan,1.0066225165562914,nan,1.001745321068134,nan
s R k,3,-10.796127808269157,nan,-inf,nan,-12.065507360153251,nan,1.1646507410911386,nan,1.1474559850954822,nan,1,1,1.001147234943732,1.0
b R s,3,-11.489274988829102,nan,-inf,nan,-12.88494826603749,nan,1.105048092084516,nan,1.1000875640428505,nan,1,1,1.001147234943732,1.0
T ^ z,3,-12.752817091579296,nan,-inf,nan,-13.116868307122349,nan,1.0987519709870701,nan,1.0959795062878435,nan,1.0132450331125828,nan,1.002343407192536,nan
S c G,3,-13.740566787435595,nan,-inf,nan,-14.04594649508163,nan,1.0378571428571428,nan,1.0445787921130258,nan,1,1,1.001147234943732,1.0
J e J,3,-12.92008018449905,nan,-inf,nan,-14.413928509935053,nan,1.074836802270577,nan,1.0766738084148424,nan,1,1,1.001147234943732,1.0
D ^ z,3,-11.654204802911186,nan,-8.847934753328467,nan,-11.333766900637407,nan,1.1314900662251655,nan,1.125312839621177,nan,1.0165783664459163,nan,1.0028925560118658,nan
S Y p,3,-11.83721625279908,nan,-inf,nan,-12.87141134498857,nan,1.0942589088615577,nan,1.09090700201832,nan,1.0066225165562914,nan,1.001745321068134,nan
n W C,3,-11.729787484077194,nan,-inf,nan,-13.530876144371055,nan,1.0689593188268687,nan,1.0711051079024996,nan,1.0033333333333334,nan,1.001696383763062,nan
l W C,3,-11.984679733705985,nan,-inf,nan,-13.961575723657761,nan,1.0749116997792496,nan,1.076438441235833,nan,1,1,1.001147234943732,1.0
S c d,3,-11.843446802549714,nan,-inf,nan,-13.264330666534077,nan,1.1173273415326395,nan,1.107736686849868,nan,1,1,1.001147234943732,1.0
g i J,3,-11.473161201562725,nan,-inf,nan,-13.380455523437906,nan,1.0990034689372439,nan,1.0982903275888838,nan,1,1,1.001147234943732,1.0
C u T,3,-13.316752540659236,nan,-inf,nan,-13.538506274476115,nan,1.0641225165562913,nan,1.0672578792113028,nan,1.0033333333333334,nan,1.001696383763062,nan
D i g,3,-10.662230985346396,nan,-inf,nan,-12.433344906425477,nan,1.1115783664459162,nan,1.108886818816954,nan,1.0066666666666666,nan,1.002245532582392,nan
w u T,3,-12.88143446940139,nan,-inf,nan,-13.589107287769904,nan,1.0909082308420057,nan,1.0912578792113026,nan,1,1,1.001147234943732,1.0
T c T,3,-14.14603189554376,nan,-inf,nan,-14.765526932709731,nan,1.0355510879848628,nan,1.0418419500077627,nan,1,1,1.001147234943732,1.0
g u T,3,-12.579153597528457,nan,-inf,nan,-13.957454732921567,nan,1.0790034689372439,nan,1.080591212544636,nan,1,1,1.001147234943732,1.0
f R s,3,-11.600500623939325,nan,-inf,nan,-13.091624146783209,nan,1.0961195206559444,nan,1.0920875640428505,nan,1,1,1.001147234943732,1.0
J Y m,3,-11.444173664689473,nan,-inf,nan,-13.211556986976092,nan,1.1243953011668242,nan,1.1145561248253377,nan,1,1,1.001147234943732,1.0
n R z,3,-11.738086286891889,nan,-inf,nan,-13.307348051617765,nan,1.0822043519394513,nan,1.0816314236919733,nan,1,1,1.001147234943732,1.0
m R n,3,-10.48532331839652,nan,-inf,nan,-12.10645691382924,nan,1.1434429202144434,nan,1.1318068622884645,nan,1.0066225165562914,nan,1.001745321068134,nan
C u S,3,-12.91128743255107,nan,-inf,nan,-13.378541624783438,nan,1.0641225165562913,nan,1.0672578792113028,nan,1.0033333333333334,nan,1.001696383763062,nan
S e J,3,-12.802297148842666,nan,-inf,nan,-14.280397117310532,nan,1.0778129927467675,nan,1.079340475081509,nan,1,1,1.001147234943732,1.0
T ^ S,3,-12.85817760723712,nan,-inf,nan,-14.888425069032888,nan,1.078884421318196,nan,1.0801900326036329,nan,1,1,1.001147234943732,1.0
v e D,3,-11.886006416968511,nan,-inf,nan,-15.965748344076156,nan,1.0629320403658151,nan,1.0660071417481758,nan,1,1,1.001147234943732,1.0
C ^ S,3,-12.252041803666806,nan,-inf,nan,-14.29846212470817,nan,1.090789183222958,nan,1.0908566992702997,nan,1,1,1.001147234943732,1.0
