word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.19908159834132,nan,-inf,nan,-11.539979982873952,nan,1.1574761135441531,nan,1.1438132432977224,nan,1.0030864197530864,nan,1.0016767790677314,nan
b O r,3,-12.397532537065159,nan,-inf,nan,-11.26756538255296,nan,1.151452017158611,nan,1.1389351945172346,nan,1.0030864197530864,nan,1.0016767790677314,nan
b O s,3,-12.47351844404308,nan,-inf,nan,-11.654708248535378,nan,1.1213315352309001,nan,1.1145449506147955,nan,1.0030864197530864,nan,1.0016767790677314,nan
b U n,3,-10.995108794015383,nan,-inf,nan,-11.690802872608536,nan,1.1821674715688444,nan,1.1658518107908353,nan,1.0030864197530864,nan,1.0016767790677314,nan
b u r,3,-10.500412552179277,nan,-9.584100886368992,nan,-10.907562648521553,nan,1.1730569554302157,nan,1.1582189410737085,nan,1.0091105161386287,nan,1.0022695472953544,nan
b U s,3,-11.269545639717144,nan,-inf,nan,-11.805531138269963,nan,1.1460228932555914,nan,1.1365835181079085,nan,1.0030864197530864,nan,1.0016767790677314,nan
b W r,3,-10.85708749611801,nan,-inf,nan,-11.495349313423672,nan,1.1699705356771293,nan,1.1554641201370692,nan,1.0030864197530864,nan,1.0016767790677314,nan
C e D,3,-12.390630784237313,nan,-inf,nan,-13.975489704943168,nan,1.0663384017242663,nan,1.0684564603910502,nan,1.0061728395061729,nan,1.0022187844877857,nan
C i D,3,-11.926325176106214,nan,-inf,nan,-14.571308541542553,nan,1.078684080736612,nan,1.0794757441376066,nan,1.0030864197530864,nan,1.0016767790677314,nan
C O b,3,-14.03166306208963,nan,-inf,nan,-14.835322899744998,nan,1.0293013646872293,nan,1.0353986091513807,nan,1,1,1.0011347736476772,1.0
C O g,3,-14.331767654539968,nan,-inf,nan,-14.031827662016187,nan,1.0293013646872293,nan,1.0353986091513807,nan,1,1,1.0011347736476772,1.0
C O v,3,-14.842593278305959,nan,-inf,nan,-13.888726818375513,nan,1.0353254610727716,nan,1.0402766579318685,nan,1,1,1.0011347736476772,1.0
C u D,3,-12.485940964041637,nan,-inf,nan,-15.041312170788288,nan,1.0509063029588341,nan,1.0546823557078546,nan,1,1,1.0011347736476772,1.0
C u S,3,-13.032484670409708,nan,-inf,nan,-14.490135251498732,nan,1.0448822065732921,nan,1.0498043069273668,nan,1,1,1.0011347736476772,1.0
C u T,3,-13.638620473980023,nan,-inf,nan,-14.792416123371664,nan,1.0509063029588341,nan,1.0546823557078546,nan,1,1,1.0011347736476772,1.0
D e C,3,-12.390630784237313,nan,-inf,nan,-12.406873787029324,nan,1.0968093158516903,nan,1.0959564603910503,nan,1.0061728395061729,nan,1.0022187844877857,nan
D e D,3,-11.525633346750707,nan,-inf,nan,-13.018675328135316,nan,1.0968093158516903,nan,1.0959564603910503,nan,1.0061728395061729,nan,1.0022187844877857,nan
D e J,3,-13.371460037249038,nan,-inf,nan,-12.990020072374941,nan,1.084761123080606,nan,1.0862003628300747,nan,1.0061728395061729,nan,1.0022187844877857,nan
D e S,3,-12.072177053118779,nan,-inf,nan,-12.46749840884576,nan,1.0907852194661483,nan,1.0910784116105625,nan,1.0061728395061729,nan,1.0022187844877857,nan
D i C,3,-11.926325176106214,nan,-inf,nan,-13.00269262362871,nan,1.109154994864036,nan,1.1069757441376067,nan,1.0030864197530864,nan,1.0016767790677314,nan
D i D,3,-11.06132773861961,nan,-inf,nan,-13.614494164734701,nan,1.109154994864036,nan,1.1069757441376067,nan,1.0030864197530864,nan,1.0016767790677314,nan
D i S,3,-11.60787144498768,nan,-inf,nan,-13.063317245445145,nan,1.103130898478494,nan,1.1020976953571189,nan,1.0030864197530864,nan,1.0016767790677314,nan
D i T,3,-12.214007248557996,nan,-inf,nan,-13.365598117318077,nan,1.109154994864036,nan,1.1069757441376067,nan,1.0030864197530864,nan,1.0016767790677314,nan
d u r,3,-10.240901356694192,nan,-9.468918632412667,nan,-10.917173906431666,nan,1.1564364568152572,nan,1.1432189410737084,nan,1.012196935891715,nan,1.0028115527154087,nan
D W C,3,-12.84261590798037,nan,-inf,nan,-12.674188556656674,nan,1.0782907973331717,nan,1.0794275347712154,nan,1.0060240963855422,nan,1.0017275418753002,nan
D W D,3,-11.977618470493766,nan,-inf,nan,-13.97913727832261,nan,1.0782907973331717,nan,1.0794275347712154,nan,1,1,1.0011347736476772,1.0
D W T,3,-13.130297980432152,nan,-inf,nan,-13.037094050346042,nan,1.0782907973331717,nan,1.0794275347712154,nan,1.0060240963855422,nan,1.0017275418753002,nan
f U n,3,-11.457732315963495,nan,-inf,nan,-13.055217824547169,nan,1.1461563912364343,nan,1.1333518107908351,nan,1,1,1.0011347736476772,1.0
f u r,3,-10.96303607412739,nan,-inf,nan,-12.271977600460186,nan,1.1370458750978056,nan,1.1257189410737083,nan,1.0060240963855422,nan,1.0017275418753002,nan
f U s,3,-11.732169161665256,nan,-inf,nan,-13.169946090208596,nan,1.1100118129231813,nan,1.1040835181079083,nan,1,1,1.0011347736476772,1.0
f W r,3,-11.319711018066123,nan,-inf,nan,-12.859764265362305,nan,1.1339594553447194,nan,1.122964120137069,nan,1,1,1.0011347736476772,1.0
f ^ r,3,-10.321182187954994,nan,-inf,nan,-12.128876756819512,nan,1.16791007262867,nan,1.1532671504400995,nan,1.0061728395061729,nan,1.0022187844877857,nan
g U n,3,-11.295213386465722,nan,-inf,nan,-12.150999673907283,nan,1.1544666405439135,nan,1.1408518107908352,nan,1.0030864197530864,nan,1.0016767790677314,nan
g U S,3,-12.8093411190955,nan,-9.490746035457185,nan,-12.189151439871658,nan,1.0701292911463232,nan,1.0725591278640059,nan,1.0091105161386287,nan,1.0022695472953544,nan
g U T,3,-13.415476922665814,nan,-inf,nan,-13.184579492304538,nan,1.0761533875318652,nan,1.0774371766444937,nan,1.0030864197530864,nan,1.0016767790677314,nan
g W C,3,-12.791322613592818,nan,-inf,nan,-12.898635039751298,nan,1.0699805480256923,nan,1.0719275347712154,nan,1.0060240963855422,nan,1.0017275418753002,nan
g W D,3,-11.926325176106214,nan,-inf,nan,-14.203583761417235,nan,1.0699805480256923,nan,1.0719275347712154,nan,1,1,1.0011347736476772,1.0
g W T,3,-13.0790046860446,nan,-inf,nan,-13.261540533440666,nan,1.0699805480256923,nan,1.0719275347712154,nan,1.0060240963855422,nan,1.0017275418753002,nan
g ^ r,3,-10.15866325845722,nan,-inf,nan,-11.630123714287791,nan,1.1762203219361491,nan,1.1607671504400994,nan,1.0061728395061729,nan,1.0022187844877857,nan
h U n,3,-11.112891829671767,nan,-inf,nan,-12.338140517137186,nan,1.1821674715688444,nan,1.1658518107908353,nan,1,1,1.0011347736476772,1.0
h u r,3,-10.618195587835661,nan,-inf,nan,-11.554900293050203,nan,1.1730569554302157,nan,1.1582189410737085,nan,1.0060240963855422,nan,1.0017275418753002,nan
h U s,3,-11.387328675373528,nan,-inf,nan,-12.452868782798612,nan,1.1460228932555914,nan,1.1365835181079085,nan,1,1,1.0011347736476772,1.0
h W r,3,-10.974870531774393,nan,-inf,nan,-11.449539777392378,nan,1.1699705356771293,nan,1.1554641201370692,nan,1.0030864197530864,nan,1.0016767790677314,nan
J O b,3,-15.012492315101357,nan,-inf,nan,-15.23614762829666,nan,1.0237611984822432,nan,1.0303986091513808,nan,1,1,1.0011347736476772,1.0
J ^ r,3,-12.055783243343102,nan,-inf,nan,-13.456463517112624,nan,1.1485194909112184,nan,1.1357671504400995,nan,1.0030864197530864,nan,1.0016767790677314,nan
k E G,3,-11.356238088303495,nan,-inf,nan,-13.772890519359727,nan,1.109154994864036,nan,1.1069757441376067,nan,1,1,1.0011347736476772,1.0
k E S,3,-11.037784357184961,nan,-inf,nan,-13.987665821003421,nan,1.103130898478494,nan,1.1020976953571189,nan,1,1,1.0011347736476772,1.0
k i b,3,-9.916699212664794,nan,-inf,nan,-14.070831143578483,nan,1.109154994864036,nan,1.1069757441376067,nan,1,1,1.0011347736476772,1.0
k i C,3,-11.133094536989287,nan,-inf,nan,-13.331874426987243,nan,1.109154994864036,nan,1.1069757441376067,nan,1,1,1.0011347736476772,1.0
k i D,3,-10.268097099502683,nan,-inf,nan,-13.943675968093235,nan,1.109154994864036,nan,1.1069757441376067,nan,1,1,1.0011347736476772,1.0
k i r,3,-9.498964011964816,nan,-9.869929390171452,nan,-11.002491140838472,nan,1.181444151490542,nan,1.1655123295034604,nan,1.0120481927710843,nan,1.0023203101029232,nan
k u f,3,-10.93893852254833,nan,-inf,nan,-13.81957763333238,nan,1.0813772170862581,nan,1.0821823557078547,nan,1,1,1.0011347736476772,1.0
k U m,3,-10.88178010870838,nan,-inf,nan,-12.344487773429357,nan,1.132656407923682,nan,1.1239615668883962,nan,1.0030864197530864,nan,1.0016767790677314,nan
k U n,3,-10.553276041736344,nan,-inf,nan,-12.255734994171192,nan,1.1627768898513928,nan,1.1483518107908353,nan,1.0030864197530864,nan,1.0016767790677314,nan
k U p,3,-11.329804831235341,nan,-inf,nan,-12.592207230792406,nan,1.0904877332248868,nan,1.0898152254249815,nan,1.0030864197530864,nan,1.0016767790677314,nan
