word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.77452854255318,nan,-inf,nan,-11.59499035741847,nan,1.128339274890999,nan,1.1180946296555891,nan,1.0034965034965035,nan,1.0017059680365583,nan
b O r,3,-12.683556764347452,nan,-inf,nan,-11.391303978126817,nan,1.1688798154315396,nan,1.1501801911529153,nan,1.0034965034965035,nan,1.0017059680365583,nan
b O s,3,-13.078210956351402,nan,-inf,nan,-11.787423223816745,nan,1.1080690046207287,nan,1.102051848906926,nan,1.0034965034965035,nan,1.0017059680365583,nan
b U n,3,-11.388234181433289,nan,-inf,nan,-11.728521750042992,nan,1.1458217923735163,nan,1.1334792450402047,nan,1.0034965034965035,nan,1.0017059680365583,nan
b u r,3,-10.73764661529214,nan,-inf,nan,-11.23715329829956,nan,1.1898588364105604,nan,1.1686417296144538,nan,1.0034965034965035,nan,1.0017059680365583,nan
b U s,3,-11.691916595231511,nan,-inf,nan,-11.920954616441268,nan,1.1255515221032462,nan,1.1174364642915415,nan,1.0034965034965035,nan,1.0017059680365583,nan
b W r,3,-11.584944475679343,nan,-inf,nan,-12.17542293689249,nan,1.17936932592105,nan,1.1594109603836846,nan,1,1,1.001152564605457,1.0
C e D,3,-12.672180077365347,nan,-inf,nan,-15.127629310027736,nan,1.0581191874295321,nan,1.0618683715233175,nan,1,1,1.001152564605457,1.0
C i D,3,-12.292690455660443,nan,-inf,nan,-15.2946833946909,nan,1.0756017049120496,nan,1.0772529869079328,nan,1,1,1.001152564605457,1.0
C O b,3,-15.125903799716658,nan,-inf,nan,-14.710130362355848,nan,1.0163973957077406,nan,1.0257515471711989,nan,1,1,1.001152564605457,1.0
C O g,3,-15.074610505329108,nan,-inf,nan,-14.167321692736806,nan,1.0299109092212542,nan,1.0364467343369743,nan,1,1,1.001152564605457,1.0
C O v,3,-15.585436129095099,nan,-inf,nan,-13.572235725353075,nan,1.0569379362482811,nan,1.057837108668525,nan,1,1,1.001152564605457,1.0
C u D,3,-13.29121928577157,nan,-inf,nan,-14.233811434005638,nan,1.0441331734435182,nan,1.0495606792156251,nan,1.0034965034965035,nan,1.0017059680365583,nan
C u S,3,-13.82184753683374,nan,-inf,nan,-13.697318063491071,nan,1.050889930200275,nan,1.0549082727985128,nan,1.0034965034965035,nan,1.0017059680365583,nan
C u T,3,-14.514994717393686,nan,-inf,nan,-14.28510472839319,nan,1.0441331734435182,nan,1.0495606792156251,nan,1.0034965034965035,nan,1.0017059680365583,nan
D e C,3,-12.672180077365347,nan,-inf,nan,-13.400408361937252,nan,1.0926019460502219,nan,1.0925946285065575,nan,1.0034965034965035,nan,1.0017059680365583,nan
D e D,3,-11.22526109442902,nan,-inf,nan,-13.371587923401759,nan,1.0926019460502219,nan,1.0925946285065575,nan,1.0034965034965035,nan,1.0017059680365583,nan
D e J,3,-12.959862149817127,nan,-8.929761582795502,nan,-12.278806555044442,nan,1.0926019460502219,nan,1.0925946285065575,nan,1.0102532602532603,nan,1.0023051292109142,nan
