word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018066958619995,nan,-12.787355079152336,nan,-12.809576417142143,nan,1.1080439399821342,nan,1.107958487974653,nan,1.0010903027193432,nan,1.0011055123547332,nan
b O r,3,-13.319786490747365,nan,-inf,nan,-15.280343202712775,nan,1.1234732492138968,nan,1.1233480565516007,nan,1.0010903027193432,nan,1.0011055123547332,nan
b O s,3,-13.35555486237164,nan,-13.61777007644894,nan,-13.573554905047743,nan,1.0933247663217083,nan,1.0932772259012467,nan,1.0011548604985556,nan,1.0011640261054646,nan
b U n,3,-10.859824174354687,nan,-inf,nan,-16.978690398412958,nan,1.137482113404402,nan,1.1373213334198935,nan,1.0005130836326321,nan,1.0005820130527323,nan
b u r,3,-10.210461549835616,nan,-11.86328534197736,nan,-11.872652130549547,nan,1.2722675026772112,nan,1.2717615672987859,nan,1.0174892456146918,nan,1.015969046525375,nan
b U s,3,-11.197312078106332,nan,-inf,nan,-17.20367238558587,nan,1.122762939743976,nan,1.1226400713464872,nan,1.0005130836326321,nan,1.0005820130527323,nan
b W r,3,-11.570119237004612,nan,-16.326528714214533,nan,-15.944912989929492,nan,1.1436117817947073,nan,1.1434350575751422,nan,1.0007059123200026,nan,1.000756859981686,nan
C e D,3,-12.601534801766523,nan,-18.208370195968605,nan,-18.182352746998255,nan,1.1030504141646633,nan,1.102978540948912,nan,1.0016763906338553,nan,1.0016363020507586,nan
C i D,3,-12.187545485855193,nan,-17.62024626500671,nan,-17.5999906156569,nan,1.1049103423329547,nan,1.1048337098332517,nan,1.0049025902939415,nan,1.004560600940849,nan
C O b,3,-15.781005425027615,nan,-20.8747601459567,nan,-20.197242059961756,nan,1.0217936921562905,nan,1.0219299003213682,nan,1,1,1.0001166803398427,1.0
C O g,3,-15.793848329101326,nan,-21.005018085523663,nan,-20.217842029883077,nan,1.0399989858941858,nan,1.0400883034121604,nan,1,1,1.0001166803398427,1.0
C O v,3,-16.711987300540528,nan,-inf,nan,-21.297849622080953,nan,1.0115290052615196,nan,1.011691651770177,nan,1,1,1.0001166803398427,1.0
C u D,3,-12.316688137855596,nan,-17.704278614677904,nan,-17.682401624957762,nan,1.179948823605402,nan,1.1796801786152373,nan,1.0012894662837144,nan,1.00128556670799,nan
C u S,3,-14.389476671769648,nan,-16.040543056382017,nan,-16.06894935011473,nan,1.1570953697642141,nan,1.1568855875012642,nan,1.0013540240629268,nan,1.0013440804587215,nan
C u T,3,-14.276470515089855,nan,-15.056970558258433,nan,-15.093873437131188,nan,1.1561915608552407,nan,1.1559841064967569,nan,1.001870486296626,nan,1.001812190464573,nan
D e C,3,-12.601534801766523,nan,-13.111816914280059,nan,-13.09415814255846,nan,1.157337475519124,nan,1.1571272741622962,nan,1.017958771792391,nan,1.016404019614223,nan
D e D,3,-10.467062959414232,nan,-14.901686393927884,nan,-14.865378122305119,nan,1.1807719493732234,nan,1.1805013887791669,nan,1.0191853695974264,nan,1.0175157808781201,nan
D e J,3,-12.78409648342656,nan,-11.876437599141543,nan,-11.91062858459333,nan,1.157337475519124,nan,1.1571272741622962,nan,1.0178296562339662,nan,1.0162869921127602,nan
D e S,3,-12.539851493328284,nan,-12.541721988534643,nan,-12.54817675905451,nan,1.1579184955320354,nan,1.1577067976651938,nan,1.017958771792391,nan,1.016404019614223,nan
D i C,3,-12.187545485855194,nan,-13.934674631431257,nan,-13.959231285322126,nan,1.1591974036874153,nan,1.158982443046636,nan,1.001670478081988,nan,1.0016314417880758,nan
D i D,3,-10.053073643502904,nan,-15.945895011778775,nan,-15.912230543505727,nan,1.1826318775415148,nan,1.1823565576635067,nan,1.0055439448347316,nan,1.0051422668319612,nan
D i S,3,-12.125862177416955,nan,-14.363758097365764,nan,-14.380060902099547,nan,1.1597784237003268,nan,1.1595619665495336,nan,1.0018641514196251,nan,1.00180698304027,nan
