word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078404258861667,nan,-15.327732690959866,nan,-15.34240576065651,nan,1.1628570281884123,nan,1.162632222656728,nan,1.001679096462716,nan,1.0016386210120203,nan
g i T,3,-12.380025130744983,nan,-13.035938888984013,nan,-13.068714673944339,nan,1.1067784391830093,nan,1.1066973562980464,nan,1.0005159992686914,nan,1.0005845049036635,nan
z i T,3,-12.442671659379698,nan,-17.516605327578525,nan,-17.47100030527426,nan,1.0798380928071274,nan,1.079825955146415,nan,1.0003875718622828,nan,1.0004680430158164,nan
y c g,3,-11.698361943601329,nan,-16.264874641956787,nan,-15.993594793566459,nan,1.1953885513419023,nan,1.195080297080881,nan,1.0010331433589112,nan,1.0010531751950307,nan
l R z,3,-11.625256243491538,nan,-12.811564901467165,nan,-12.811659062592817,nan,1.0821201328591132,nan,1.0821020589062056,nan,1.0001288090135847,nan,1.0002335510512452,nan
J Y p,3,-13.683285499058588,nan,-16.92997443032396,nan,-16.29903089423833,nan,1.041995276406429,nan,1.042079979470532,nan,1.001227310897229,nan,1.0012291225779029,nan
C ^ z,3,-12.617252032865608,nan,-15.597268809769067,nan,-15.513379411915597,nan,1.1054161888814709,nan,1.1053383017815528,nan,1.0034873835461928,nan,1.0032775556618159,nan
C e J,3,-14.91765579297487,nan,-15.166731769231497,nan,-15.211487242777569,nan,1.0799039904409942,nan,1.0798916795926692,nan,1.0004502591367823,nan,1.0005250194086386,nan
z i S,3,-12.5554371230441,nan,-18.596914335727725,nan,-18.54202455189786,nan,1.0807424271524537,nan,1.0807279588832877,nan,1.0006459531038046,nan,1.0007022213426122,nan
z u v,3,-11.90117055850724,nan,-21.43038697209813,nan,-21.234915802195665,nan,1.1583958746852188,nan,1.1581824117531014,nan,1.001679096462716,nan,1.0016386210120203,nan
D Y p,3,-11.366820237598844,nan,-15.4110401697918,nan,-15.206851567498674,nan,1.1159529415764098,nan,1.1158483735844156,nan,1.0012915246004332,nan,1.0012873535218265,nan
s R k,3,-11.000266445575539,nan,-13.638100763480269,nan,-13.639346967191011,nan,1.117956078007212,nan,1.1178456862118809,nan,1.0005802129718955,nan,1.0006427358475871,nan
b R s,3,-11.381752875187953,nan,-12.42315369713713,nan,-12.436785178855382,nan,1.1065561037210347,nan,1.1064746763943358,nan,1.0016122115092783,nan,1.001578194603669,nan
T ^ z,3,-12.438144621064481,nan,-15.424978334732305,nan,-15.30916332696825,nan,1.1075970740642804,nan,1.107513605684304,nan,1.0033589561397842,nan,1.0031610937739688,nan
S c G,3,-14.329919072835306,nan,-15.044975901898798,nan,-14.97919192317631,nan,1.0179378087879414,nan,1.018084253126975,nan,1.0002583812415218,nan,1.0003509538524185,nan
J e J,3,-15.097813627323514,nan,-15.824655140165131,nan,-15.852104411323257,nan,1.0844581918521552,nan,1.084434225977826,nan,1.0005144728399866,nan,1.000583250352562,nan
D ^ z,3,-10.480944605754507,nan,-8.53403541808649,nan,-8.55034272184216,nan,1.1839280554626126,nan,1.183649242280593,nan,1.014981636419756,nan,1.0137008946241406,nan
