word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.704307661285107,nan,-13.11239415914376,nan,-13.064730550200697,nan,1.105593207935672,nan,1.105070670322362,nan,1.0014485755673588,nan,1.0013816774313449,nan
g i T,3,-12.029295510658839,nan,-11.576037225047644,nan,-12.08634458704266,nan,1.0956462304438659,nan,1.0953086333863242,nan,1.002610453887011,nan,1.0019854403164994,nan
z i T,3,-12.52272939171296,nan,-14.030794672778514,nan,-14.477215754458335,nan,1.0566171966504343,nan,1.0570087735077627,nan,1.0021275953645583,nan,1.0017130349773546,nan
y c g,3,-12.435574661040397,nan,-12.702578778249675,nan,-12.674202754004467,nan,1.0833589370731083,nan,1.0831984289629764,nan,1.0026758409785934,nan,1.002005091052121,nan
l R z,3,-11.137860039740517,nan,-12.693429188656792,nan,-12.483486842583789,nan,1.0984623401761655,nan,1.0980222050748698,nan,1.0019968211813939,nan,1.0016737335061112,nan
J Y p,3,-11.997231850052241,nan,-12.344678899650912,nan,-12.308878022128367,nan,1.1026140506199364,nan,1.1020493874150523,nan,1.0032240865926285,nan,1.0022971471268873,nan
C ^ z,3,-12.216954347441307,nan,-12.398453839721672,nan,-12.381242508860561,nan,1.1224671425615464,nan,1.121565837094245,nan,1.0043205778206987,nan,1.00288125927642,nan
C e J,3,-12.959696411207755,nan,-11.984389740849617,nan,-12.509369810711071,nan,1.087892460443407,nan,1.0876930920412526,nan,1.0035107838403348,nan,1.0025106002591668,nan
z i S,3,-11.680836949892665,nan,-15.462650058923524,nan,-15.176888243653204,nan,1.0703233370013117,nan,1.0704207906751446,nan,1.001031104136488,nan,1.001128922827822,nan
z u v,3,-12.72252460101259,nan,-14.351533901371834,nan,-14.480446775039782,nan,1.0652985905020358,nan,1.0654953846169537,nan,1.0015139626589409,nan,1.0014013281669667,nan
D Y p,3,-11.750371772120715,nan,-12.271067082307667,nan,-12.43270914243133,nan,1.0959505570454484,nan,1.095510386947981,nan,1.0037069451150813,nan,1.002569552466032,nan
s R k,3,-10.090641877322911,nan,-11.595953111825063,nan,-11.666633309508953,nan,1.1462442548032854,nan,1.1447972570440874,nan,1.005090133590858,nan,1.0033671177478443,nan
b R s,3,-10.529845125062925,nan,-11.385638789569178,nan,-11.359324988118287,nan,1.166331546151599,nan,1.1645473136739963,nan,1.0054422179301465,nan,1.0036002216157456,nan
T ^ z,3,-12.78995721615919,nan,-11.691919578379267,nan,-12.156121695409333,nan,1.1138997936800614,nan,1.1131585507794386,nan,1.0048034363431515,nan,1.0031536646155648,nan
S c G,3,-13.210496726673776,nan,-12.805390456601046,nan,-12.896623458442821,nan,1.0763763076652237,nan,1.0763629984854608,nan,1.0021275953645583,nan,1.0017130349773546,nan
J e J,3,-13.185503079941451,nan,-11.91273375194318,nan,-12.472565499377428,nan,1.0893203519236545,nan,1.0890943064270535,nan,1.002545066795429,nan,1.0019657895808776,nan
D ^ z,3,-12.195900938243476,nan,-9.427352796713397,nan,-10.052355539528833,nan,1.1172315404673057,nan,1.1164280510129745,nan,1.0052862948656045,nan,1.0034260699547093,nan
S Y p,3,-11.502535608216133,nan,-11.655605044478605,nan,-11.878625469347204,nan,1.1045179059269332,nan,1.1039176732627871,nan,1.0041898036375343,nan,1.0028419578051766,nan
n W C,3,-11.991385376553433,nan,-11.652923842240392,nan,-12.07856563098579,nan,1.0665169861745263,nan,1.0667046533501998,nan,1.003093312409464,nan,1.002257845655644,nan
l W C,3,-12.014915873963627,nan,-10.557592313612746,nan,-11.077253366602122,nan,1.080319937150252,nan,1.0802497257462764,nan,1.002610453887011,nan,1.0019854403164994,nan
S c d,3,-11.62930202655307,nan,-14.104474129319428,nan,-13.399080832538294,nan,1.11475350064768,nan,1.1139166465541304,nan,1.000482858522453,nan,1.0008368667530556,nan
g i J,3,-11.682099310674651,nan,-12.616380605591777,nan,-12.807465619645013,nan,1.096742721671936,nan,1.0963815947597146,nan,1.0015139626589409,nan,1.0014013281669667,nan
C u T,3,-13.381368704093429,nan,-13.865302540957991,nan,-13.846636910590723,nan,1.0698959209294845,nan,1.0700403106773364,nan,1.000482858522453,nan,1.0008368667530556,nan
D i g,3,-11.435239232743125,nan,-13.795287526677965,nan,-13.853779442070053,nan,1.0883254162117126,nan,1.0880682740018963,nan,1.0015139626589409,nan,1.0014013281669667,nan
w u T,3,-12.720656799286637,nan,-14.256350878815681,nan,-13.805668926101804,nan,1.1022614611484278,nan,1.1018011700888262,nan,1.000482858522453,nan,1.0008368667530556,nan
T c T,3,-14.451545107408974,nan,-12.661594745017924,nan,-13.230834785215567,nan,1.0502228260315822,nan,1.0507377140830416,nan,1.0009657170449058,nan,1.0011092720922004,nan
g u T,3,-12.677639414202947,nan,-13.412599971291538,nan,-13.357488215585605,nan,1.0922662207866953,nan,1.0919926693882192,nan,1.0009657170449058,nan,1.0011092720922004,nan
f R s,3,-10.915291366280599,nan,-12.51278063479569,nan,-12.400267167704275,nan,1.137773716546649,nan,1.136523025957976,nan,1.002545066795429,nan,1.0019657895808776,nan
J Y m,3,-12.08478774107656,nan,-12.293490652797468,nan,-12.278384854091263,nan,1.1196096646550242,nan,1.118680288702606,nan,1.0015793497505232,nan,1.0014209789025883,nan
n R z,3,-11.114329542330323,nan,-14.194225825392602,nan,-13.794954035271298,nan,1.0846593892004397,nan,1.0844771326787932,nan,1.001031104136488,nan,1.001128922827822,nan
m R n,3,-10.144334631484305,nan,-11.208598465248372,nan,-11.348435862188394,nan,1.1829044291563504,nan,1.1806720538279094,nan,1.0032240865926285,nan,1.0022971471268873,nan
C u S,3,-12.539476262273134,nan,-13.217716385423165,nan,-13.22455355980327,nan,1.0836020612803619,nan,1.0834523278447183,nan,1.0015793497505232,nan,1.0014209789025883,nan
S e J,3,-12.690806838105342,nan,-11.916807077330818,nan,-12.398987890534997,nan,1.0912242072306513,nan,1.0909625922747883,nan,1.0039936423627878,nan,1.0027830055983116,nan
T ^ S,3,-12.731363051893137,nan,-12.486833095070473,nan,-12.881839662258582,nan,1.1078690919256755,nan,1.1072572632257907,nan,1.0031586995010462,nan,1.0022774963912657,nan
v e D,3,-12.837290507749636,nan,-17.644958411787915,nan,-16.93975411319512,nan,1.0780417836562464,nan,1.0780234097901686,nan,1.000482858522453,nan,1.0008368667530556,nan
