word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201280243457623,nan,-11.494571135502262,nan,-11.510119140065996,nan,1.107472415340135,nan,1.1073893846550695,nan,1.0019298925654927,nan,1.0018666371193925,nan
b i l,3,-10.282599257757402,nan,-11.312287626892651,nan,-11.324573719609937,nan,1.1463396350266872,nan,1.1461564861564777,nan,1.0076206624372845,nan,1.0070238035733041,nan
b i s,3,-10.114832284226534,nan,-11.435683560998193,nan,-11.44701785852417,nan,1.167155460225472,nan,1.166918624269831,nan,1.0024490288475243,nan,1.002336944354838,nan
b R s,3,-11.382712097196682,nan,-12.426944795796725,nan,-12.440544820717989,nan,1.1066311734097432,nan,1.106549488150887,nan,1.0015491225692612,nan,1.0015209594069632,nan
b Y s,3,-10.942323388489877,nan,-11.787967348638794,nan,-11.801660734535988,nan,1.1147910294878722,nan,1.1146884268845452,nan,1.003094299292411,nan,1.002921828968987,nan
b ^ l,3,-10.278816151101697,nan,-13.179775700217327,nan,-13.183883467000593,nan,1.1555917553042507,nan,1.1553848891300742,nan,1.0064290293721974,nan,1.0059462375960466,nan
C @ l,3,-12.358669698197795,nan,-16.39117921781795,nan,-16.374924287938455,nan,1.112634339669144,nan,1.1125375250640628,nan,1.0008392067045027,nan,1.0008774890525836,nan
C i D,3,-12.183497863991782,nan,-17.637090342654396,nan,-17.61672830348258,nan,1.105409374986959,nan,1.105331320743045,nan,1.0049741460686439,nan,1.0046250308510378,nan
C i n,3,-11.556652622643485,nan,-13.882295978333174,nan,-13.8962053493821,nan,1.1562853204262247,nan,1.1560760496101545,nan,1.0022590384340198,nan,1.002164429761343,nan
C R J,3,-15.766545149278668,nan,-17.58273104212375,nan,-17.531629566345664,nan,1.0214188007576934,nan,1.0215564202292335,nan,1.000064645419872,nan,1.0001754329579728,nan
C R g,3,-13.819607778766825,nan,-17.891060122901713,nan,-17.85317437878392,nan,1.0535475744340785,nan,1.053602329056366,nan,1.000258581679488,nan,1.0003511901786653,nan
C R T,3,-15.40972633079829,nan,-17.039388510659858,nan,-16.98313356980445,nan,1.0208369919788454,nan,1.0209761120210963,nan,1,1,1.000116847217742,1.0
C ^ J,3,-14.494882229652816,nan,-20.43208317586912,nan,-20.26154356092536,nan,1.0911952078509857,nan,1.091153959321774,nan,1.0001931470903938,nan,1.000291955912995,nan
C ^ n,3,-11.552869515987782,nan,-14.57187715110735,nan,-14.483470994512238,nan,1.1655374407037882,nan,1.165304452583751,nan,1.012087904346842,nan,1.0110717321154672,nan
C ^ S,3,-14.25320643020968,nan,-18.27042397921807,nan,-18.195159984394774,nan,1.0914537895304737,nan,1.0914118740809462,nan,1.0002577925102658,nan,1.0003505416532257,nan
C ^ C,3,-14.312560672858861,nan,-17.45178184934567,nan,-17.38783861140808,nan,1.0909366261714977,nan,1.090896044562602,nan,1.0006456650294977,nan,1.0007020560946107,nan
d i k,3,-9.92642258936123,nan,-12.173315009223506,nan,-12.182044115961148,nan,1.1670083732236078,nan,1.166772127200557,nan,1.0032953380750276,nan,1.003103422918635,nan
d i s,3,-9.658460056672865,nan,-12.203216963029131,nan,-12.210860322424946,nan,1.1786445488005681,nan,1.178378291363301,nan,1.0014852663186113,nan,1.001463022192172,nan
d i t,3,-8.978857582730809,nan,-10.933256441581062,nan,-10.941572406326888,nan,1.2604856503585227,nan,1.2600083126412687,nan,1.0017438479980993,nan,1.0016973651530954,nan
d E p,3,-11.141873285333006,nan,-16.31796170722621,nan,-16.264665094963863,nan,1.1185117480684053,nan,1.1184004488262118,nan,1.0003228325147488,nan,1.0004094516561763,nan
d R s,3,-10.926339869643014,nan,-12.444629047351292,nan,-12.456457724550763,nan,1.1181202619848394,nan,1.118009155244357,nan,1.001613373404522,nan,1.0015792208844743,nan
D i D,3,-10.050651948469,nan,-15.893903269374539,nan,-15.861715196435139,nan,1.1836507100318883,nan,1.1833722938544406,nan,1.0055524035859917,nan,1.0051493841486374,nan
D i g,3,-10.418882050273893,nan,-13.943212814538196,nan,-13.941864376636701,nan,1.1923131962947366,nan,1.1920124382867057,nan,1.0049059493872716,nan,1.004563526746329,nan
D i C,3,-12.183497863991782,nan,-13.936437881291475,nan,-13.960835427014107,nan,1.1599258409388635,nan,1.159708614700401,nan,1.0016090329737994,nan,1.0015756539945568,nan
d I J,3,-12.056446844895623,nan,-14.647346938319217,nan,-14.644399174719007,nan,1.0878159603264161,nan,1.087783471896277,nan,1.0075815985607812,nan,1.0069917015640482,nan
d I D,3,-9.741279372578884,nan,-14.519993477344393,nan,-14.495416536808241,nan,1.1112822477399529,nan,1.1111892362911446,nan,1.0086159252787332,nan,1.0079290734077413,nan
d Y p,3,-11.271362318234134,nan,-12.524659677182427,nan,-12.536103267330617,nan,1.074628427585239,nan,1.0746296208333894,nan,1.0019350221654373,nan,1.0018708525347495,nan
d Y t,3,-9.806348686994152,nan,-11.4613241506312,nan,-11.470838488549836,nan,1.208121219620923,nan,1.2077781152559828,nan,1.0030986397231334,nan,1.0029253958589044,nan
d I T,3,-11.699628026415244,nan,-14.008694227050999,nan,-14.004931399972067,nan,1.087234151547568,nan,1.0872031636881399,nan,1.0075815985607812,nan,1.0069917015640482,nan
d I Z,3,-16.403134113124196,nan,-inf,nan,-18.931540131866026,nan,1.0836786534546081,nan,1.0836568357495235,nan,1.0075815985607812,nan,1.0069917015640482,nan
f i k,3,-10.96180079942763,nan,-13.18439292834307,nan,-13.195107657708771,nan,1.136905677459808,nan,1.1367465190059347,nan,1.0036165922513318,nan,1.0033947303061903,nan
f i s,3,-10.693838266739265,nan,-13.214294882148696,nan,-13.22392386417257,nan,1.1485418530367684,nan,1.1483526831686788,nan,1.0018065204949156,nan,1.0017543295797273,nan
f R s,3,-11.961718079709414,nan,-14.13061287525052,nan,-14.131231673434767,nan,1.0880175662210396,nan,1.0879835470497348,nan,1.001613373404522,nan,1.0015792208844743,nan
f R t,3,-11.282115605767357,nan,-13.54716420424894,nan,-13.548124550444104,nan,1.1698586677789944,nan,1.1696135683277025,nan,1.001290146305162,nan,1.00128629218332,nan
f Y k,3,-11.789291903690973,nan,-12.326086418689561,nan,-12.34077489087586,nan,1.0845412467222084,nan,1.0845163216206488,nan,1.0025810817795464,nan,1.002456385674338,nan
f ^ l,3,-10.857822133614428,nan,-14.570274076699192,nan,-14.572559812975433,nan,1.1369781481155472,nan,1.136818948028922,nan,1.0015459658923722,nan,1.0015183653052053,nan
g e s,3,-10.541352770794775,nan,-13.619627264691125,nan,-13.612234259333198,nan,1.1646500075647284,nan,1.1644195933571757,nan,1.0022625896955202,nan,1.0021673481258209,nan
g W d,3,-11.811064919762439,nan,-17.367480361019958,nan,-16.975005276455395,nan,1.1151268186246077,nan,1.1150233178585276,nan,1.001357553817312,nan,1.0013471477625893,nan
g W r,3,-11.583681624190193,nan,-20.59066749247105,nan,-19.810660565030833,nan,1.1430536400093128,nan,1.1428781118491136,nan,1.000064645419872,nan,1.0001754329579728,nan
g W z,3,-12.341654546618814,nan,-19.89774212656895,nan,-19.122408313916587,nan,1.0671599170795822,nan,1.0671801300321042,nan,1,1,1.000116847217742,1.0
