word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.778668768034334,nan,-13.122108172428515,nan,-13.098147631848766,nan,1.1061341867790866,nan,1.1056010490585437,nan,1.0014492753623188,nan,1.0013820596525667,nan
g i T,3,-12.00049350044964,nan,-11.438633652389479,nan,-11.979591037403921,nan,1.0928215573795008,nan,1.0925368686979997,nan,1.0026118226313796,nan,1.0019860042778415,nan
z i T,3,-12.408664970155547,nan,-14.374501150505779,nan,-14.786398821560251,nan,1.0552025097604532,nan,1.0556209808475323,nan,1.00212873084394,nan,1.0017135247138087,nan
y c g,3,-12.337940571041486,nan,-12.71640094979482,nan,-12.663730876929371,nan,1.0886457227202295,nan,1.088386147046461,nan,1.0026772771961068,nan,1.0020056661102448,nan
l R z,3,-11.064261550744817,nan,-11.617087992855707,nan,-11.791023647622033,nan,1.0989874455192015,nan,1.0985372465781862,nan,1.0019978217144856,nan,1.0016742010490025,nan
J Y p,3,-12.044590081349707,nan,-12.381890830851475,nan,-12.35721751779782,nan,1.1023277861630794,nan,1.1017651954659797,nan,1.0032258235482734,nan,1.0022978075066806,nan
C ^ z,3,-12.091274741418182,nan,-12.365833930063953,nan,-12.330816396321204,nan,1.1220447264025695,nan,1.1211509685075831,nan,1.004322916252607,nan,1.0028820902995523,nan
C e J,3,-12.906673357762257,nan,-12.305276063285165,nan,-12.767912397306352,nan,1.0869035750912257,nan,1.086724255236169,nan,1.0035125516415315,nan,1.0025113015735037,nan
z i S,3,-11.555887644003718,nan,-inf,nan,-16.031217965819156,nan,1.0694647149167889,nan,1.06957696581801,nan,1.0004830917874397,nan,1.0008371005245011,nan
z u v,3,-12.728658347459675,nan,-14.236829329995604,nan,-14.399326351143927,nan,1.0658212541458028,nan,1.0660080902593,nan,1.0015147299270462,nan,1.0014017214849698,nan
D Y p,3,-11.80245002934484,nan,-12.226347915190232,nan,-12.40107583369785,nan,1.097089690924984,nan,1.096625008550092,nan,1.003708915335713,nan,1.0025702870707134,nan
s R k,3,-10.094591896040876,nan,-11.536375069906153,nan,-11.61480219332037,nan,1.1470845121022801,nan,1.1456148673385915,nan,1.0050927361333049,nan,1.0033680639304083,nan
b R s,3,-10.502418280334721,nan,-10.261546538247021,nan,-10.473167427517007,nan,1.167294788203944,nan,1.165493116168486,nan,1.00544491879129,nan,1.0036012198296345,nan
T ^ z,3,-12.704379214304591,nan,-11.619198064553022,nan,-12.080294146363531,nan,1.1134732978311408,nan,1.1127397535543122,nan,1.0048060080400467,nan,1.003154569863585,nan
S c G,3,-13.28738601994198,nan,-12.851006504443617,nan,-12.949229439532411,nan,1.0774459734842763,nan,1.0774109838838406,nan,1.00212873084394,nan,1.0017135247138087,nan
J e J,3,-13.180562108081702,nan,-12.231000366869734,nan,-12.743461958441978,nan,1.0873797655674162,nan,1.0871915449557952,nan,1.0025463680666522,nan,1.0019663424454384,nan
D ^ z,3,-12.123023439732762,nan,-9.7728056031768,nan,-10.376143247334854,nan,1.1172828216406647,nan,1.1164780713113216,nan,1.0048060080400467,nan,1.003154569863585,nan
S Y p,3,-11.53102847776484,nan,-11.666219963351168,nan,-11.893788718140256,nan,1.1051849290202223,nan,1.1045689337837368,nan,1.0041920071231525,nan,1.0028427666347461,nan
n W C,3,-12.085145010554104,nan,-12.402404686429266,nan,-12.647285181224138,nan,1.0646037121710283,nan,1.0648279897427901,nan,1.00212873084394,nan,1.0017135247138087,nan
l W C,3,-12.124365723707385,nan,-10.395533837584267,nan,-10.95872364140294,nan,1.0779370455043618,nan,1.077912101892323,nan,1.0026118226313796,nan,1.0019860042778415,nan
S c d,3,-11.612529691900868,nan,-14.056975897939068,nan,-13.361614990485151,nan,1.1163927644881162,nan,1.115521558226299,nan,1.0004830917874397,nan,1.0008371005245011,nan
