word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.122144851626345,nan,-9.53551314458711,nan,-9.801100366577588,nan,1.1976869784382675,nan,1.1953378753262323,nan,1.0090745827673278,nan,1.0055825402040004,nan
b i l,3,-9.605106892880078,nan,-10.152315633487081,nan,-10.35500194467684,nan,1.219334151263234,nan,1.2164750808761151,nan,1.0068583768041512,nan,1.0042801408616133,nan
b i s,3,-9.843065529979429,nan,-10.779673362277617,nan,-10.90354500632107,nan,1.1897613144614816,nan,1.1875361741237036,nan,1.0019295706705258,nan,1.0016531706339424,nan
b R s,3,-10.519952189667594,nan,-11.306759506915387,nan,-11.281093005514501,nan,1.1695008224209607,nan,1.167659221923041,nan,1.0054368242605998,nan,1.0035982268487371,nan
b Y s,3,-10.695842856131257,nan,-9.798063164282816,nan,-10.084409491605639,nan,1.1801134611088524,nan,1.1780709587900546,nan,1.0039896462577056,nan,1.002781455816883,nan
b ^ l,3,-9.841313538169011,nan,-10.519644010068408,nan,-10.66064219262615,nan,1.2444185699800696,nan,1.241084640743602,nan,1.0092959656016516,nan,1.0057762829336814,nan
C @ l,3,-10.957065336713818,nan,-11.504317405504029,nan,-11.792284045930458,nan,1.1706179970269524,nan,1.1686633763842895,nan,1.005280693884603,nan,1.0034241126892904,nan
C i D,3,-12.097202721691605,nan,-13.78154233904175,nan,-14.075360953323214,nan,1.0783549836525759,nan,1.078332200369328,nan,1.0055020767189267,nan,1.0036178554189714,nan
C i n,3,-10.653200042951068,nan,-10.52825154291839,nan,-10.913427837478642,nan,1.1676211391837916,nan,1.1656848263071629,nan,1.0093355926006353,nan,1.0056610544849376,nan
C R J,3,-13.071721784684721,nan,-inf,nan,-14.47125481647429,nan,1.0575468464860966,nan,1.0579193424880653,nan,1.000964785335263,nan,1.0011086566127063,nan
C R g,3,-12.190712866955206,nan,-14.118815109870607,nan,-13.873809588495469,nan,1.0750714905167649,nan,1.075068324267272,nan,1.0015124304612213,nan,1.0014005421935588,nan
C R T,3,-13.34615863038648,nan,-12.842741358650718,nan,-13.204019815370385,nan,1.0559039111082216,nan,1.0563116254462646,nan,1.0015124304612213,nan,1.0014005421935588,nan
C ^ J,3,-12.631041770285488,nan,-inf,nan,-15.538544634013356,nan,1.1028917572434531,nan,1.1024058545562148,nan,1.0004823926676314,nan,1.0008363996020884,nan
C ^ n,3,-10.889406688240003,nan,-11.584813200738525,nan,-11.442316861133275,nan,1.1927055579006272,nan,1.1902943861746498,nan,1.0125305854387157,nan,1.0072578823808391,nan
C ^ S,3,-12.120216146519498,nan,-13.410222219945645,nan,-13.289433259383202,nan,1.114392304888579,nan,1.1136598738488193,nan,1.002672973171465,nan,1.0020039419254976,nan
C ^ C,3,-12.405235101551796,nan,-13.49598281503362,nan,-13.40962303507015,nan,1.1094634987549536,nan,1.1088367227234173,nan,1.0021253280455065,nan,1.0017120563446453,nan
d i k,3,-9.25398984915442,nan,-10.403502570438075,nan,-10.562450037223435,nan,1.172429374849838,nan,1.1704822199500162,nan,1.0041201511743594,nan,1.0028207129573516,nan
d i s,3,-9.47534074985411,nan,-11.192098321320842,nan,-11.292524929176961,nan,1.1560000210710868,nan,1.1544050495320097,nan,1.0019295706705258,nan,1.0016531706339424,nan
d i t,3,-9.068881111579437,nan,-9.934861456643592,nan,-10.111489660842691,nan,1.1784534712353802,nan,1.1763771824366185,nan,1.0030248609224426,nan,1.0022369417956472,nan
d E p,3,-9.892161996661894,nan,-11.732389800907464,nan,-11.833885603499688,nan,1.1706791823947131,nan,1.1688324014680926,nan,1.0061802267615392,nan,1.0039489981402923,nan
d R s,3,-10.152227409542276,nan,-12.085428860913492,nan,-12.020848150181937,nan,1.1357395290305659,nan,1.1345280973313472,nan,1.0020600755871798,nan,1.001692427774411,nan
D i D,3,-12.02537698712035,nan,-14.79104999546848,nan,-14.942674369013167,nan,1.075977427780013,nan,1.0759990225811806,nan,1.002607720713138,nan,1.0019843133552633,nan
D i g,3,-11.442000472695785,nan,-14.013449956757444,nan,-14.003230332164296,nan,1.0929544266847229,nan,1.0926120986797871,nan,1.000964785335263,nan,1.0011086566127063,nan
D i C,3,-12.097202721691605,nan,-12.321328988098854,nan,-12.694897512514116,nan,1.0820015241655552,nan,1.081893985067783,nan,1.0031553658390966,nan,1.0022761989361155,nan
d I J,3,-11.008148444610937,nan,-11.560864961799274,nan,-11.90311531226483,nan,1.154026068161699,nan,1.1525809919575296,nan,1.0082659278080615,nan,1.0052121403422112,nan
d I D,3,-10.710516041305986,nan,-13.56324545734265,nan,-13.631408482254777,nan,1.1545737132876572,nan,1.1531168976381299,nan,1.0082659278080615,nan,1.0052121403422112,nan
d Y p,3,-10.31036613054749,nan,-10.80336004325588,nan,-11.037483094803981,nan,1.1359469103252484,nan,1.1347576262669568,nan,1.0065973669708435,nan,1.0042016265806761,nan
d Y t,3,-9.921658437731267,nan,-9.672952461931288,nan,-9.940699819810014,nan,1.168805617882751,nan,1.1669119671029695,nan,1.0082403023487185,nan,1.0050772833232329,nan
d I T,3,-11.282585290312696,nan,-11.574110188549296,nan,-11.95763615114325,nan,1.1523831327838239,nan,1.1509732749157289,nan,1.0077182826821032,nan,1.0049202547613587,nan
d I Z,3,-14.227024269479138,nan,-inf,nan,-14.985499702880034,nan,1.1474543266501984,nan,1.146150123790327,nan,1.0077182826821032,nan,1.0049202547613587,nan
f i k,3,-10.010650435436691,nan,-10.642059974619631,nan,-10.837297071608141,nan,1.173855908373376,nan,1.1718821266229047,nan,1.0050849365096224,nan,1.0033652269785875,nan
f i s,3,-10.232001336136381,nan,-11.430655725502394,nan,-11.567371963561666,nan,1.1574265545946247,nan,1.1558049562048982,nan,1.0028943560057888,nan,1.0021976846551783,nan
f R s,3,-10.908887995824546,nan,-12.257846462590503,nan,-12.18748159992641,nan,1.1371660625541038,nan,1.1359280040042357,nan,1.0025424682548112,nan,1.001964684785029,nan
f R t,3,-10.502428357549874,nan,-10.346683130506587,nan,-10.554461207849084,nan,1.1596195127183972,nan,1.1579001369088444,nan,1.005280693884603,nan,1.0034241126892904,nan
f Y k,3,-10.863427761588522,nan,-9.80170516846636,nan,-10.121737950757034,nan,1.1642080550207468,nan,1.1624169112892557,nan,1.007145012096802,nan,1.0044935121615284,nan
f ^ l,3,-10.230249344325966,nan,-11.442560088776826,nan,-11.58229825916885,nan,1.2120838101132128,nan,1.2093534228247966,nan,1.0049544315929684,nan,1.0033259698381192,nan
g e s,3,-10.774985762985681,nan,-11.368359827998848,nan,-11.540919966039429,nan,1.150913909506944,nan,1.1494111877881972,nan,1.005280693884603,nan,1.0034241126892904,nan
g W d,3,-11.471819006765678,nan,-11.37024480982825,nan,-11.26410328647788,nan,1.1187381072319316,nan,1.117821158423711,nan,1.002672973171465,nan,1.0020039419254976,nan
g W r,3,-11.229375719792742,nan,-14.665369682287057,nan,-13.927275294384177,nan,1.128048074373224,nan,1.1269315549939145,nan,1.0010300377935897,nan,1.0011282851829408,nan
g W z,3,-12.578153341527699,nan,-13.454742399032916,nan,-12.911790706278405,nan,1.0814982386667618,nan,1.0813795721428963,nan,1.0010300377935897,nan,1.0011282851829408,nan
g i C,3,-11.51382620726704,nan,-10.954941784152116,nan,-11.355265424657924,nan,1.102448504669597,nan,1.101959314045851,nan,1.0031553658390966,nan,1.0022761989361155,nan
g i J,3,-11.739632876000734,nan,-13.031720208412466,nan,-12.973361399835142,nan,1.0958767631580966,nan,1.0955284458786485,nan,1.0015124304612213,nan,1.0014005421935588,nan
g i D,3,-11.442000472695785,nan,-13.42466279152174,nan,-13.603042281156975,nan,1.0964244082840549,nan,1.0960643515592488,nan,1.002607720713138,nan,1.0019843133552633,nan
g R g,3,-11.535510617959384,nan,-13.031048053807805,nan,-12.821672421076288,nan,1.0931409151482439,nan,1.0928004754571927,nan,1.0019948231288527,nan,1.0016727992041767,nan
g u v,3,-12.272931355618782,nan,-12.268309508164116,nan,-12.463954416663157,nan,1.1022923742936002,nan,1.1017992778487573,nan,1.0015124304612213,nan,1.0014005421935588,nan
h e s,3,-10.98305020747277,nan,-10.377536044262126,nan,-10.684009555582543,nan,1.160424132997196,nan,1.158743898940787,nan,1.0057630865522345,nan,1.0036963696999086,nan
h e n,3,-10.738057543716039,nan,-9.887832524546038,nan,-10.20734084491359,nan,1.205331033325783,nan,1.2026881647500045,nan,1.007953667056068,nan,1.0048639120233178,nan
h i n,3,-10.206062238442335,nan,-9.471900013002402,nan,-9.802887955820346,nan,1.1952007873055226,nan,1.1927496886496733,nan,1.0103003779358983,nan,1.0062055685061737,nan
h Y s,3,-11.303832228350897,nan,-10.56757964714999,nan,-10.874020963584025,nan,1.1406460336243065,nan,1.1393402075068069,nan,1.0030248609224426,nan,1.0022369417956472,nan
h ^ s,3,-10.687261547488001,nan,-9.191720163322678,nan,-9.571717163010351,nan,1.1753783056937712,nan,1.1734149827079428,nan,1.0103656303942252,nan,1.0062251970764078,nan
J R T,3,-13.571965299120173,nan,-inf,nan,-14.371188308362678,nan,1.0573304446317595,nan,1.057711532119153,nan,1.0005476451259583,nan,1.0008560281723227,nan
J ^ n,3,-11.115213356973696,nan,-9.210572118838042,nan,-9.719113596229404,nan,1.194132091424165,nan,1.1916942928475383,nan,1.0144601561092415,nan,1.0083469104233111,nan
k e d,3,-9.785985154428124,nan,-9.776364334611996,nan,-9.9878979626405,nan,1.2015933488308326,nan,1.1991188778721666,nan,1.00872269501635,nan,1.0053495403338508,nan
k R m,3,-10.196579674575592,nan,-12.009306434883834,nan,-11.939172202219225,nan,1.1629879338806757,nan,1.1612648643621697,nan,1.0014471780028944,nan,1.0013809136233243,nan
l e l,3,-9.68343498822774,nan,-10.672849654310287,nan,-10.892041146943825,nan,1.1895214586244358,nan,1.187216170135569,nan,1.008918452391331,nan,1.0054084260445537,nan
