word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076972109808107,nan,-15.343031830324758,nan,-15.357620200368778,nan,1.1631605113893395,nan,1.1629350759487296,nan,1.0016793764946703,nan,1.0016388341732674,nan
g i T,3,-12.380189957396468,nan,-13.025733673780486,nan,-13.058715208304168,nan,1.106274260218864,nan,1.1061945473043429,nan,1.0003876469828143,nan,1.0004680878911776,nan
z i T,3,-12.443619124926832,nan,-17.41755578655176,nan,-17.37731018154281,nan,1.079799901244505,nan,1.0797878976879745,nan,1.0003876469828143,nan,1.0004680878911776,nan
y c g,3,-11.696965185782325,nan,-16.28117172307263,nan,-16.009729866260393,nan,1.1956783461877578,nan,1.195369531326837,nan,1.0010332981899799,nan,1.0010532855141738,nan
l R z,3,-11.624306279807564,nan,-12.7747707064855,nan,-12.775357435310832,nan,1.0820830356055837,nan,1.0820650899108641,nan,1.000128361465888,nan,1.0002331663553454,nan
J Y p,3,-13.684245691396933,nan,-16.954059557836068,nan,-16.32295962072086,nan,1.0421749181774547,nan,1.0422591328389461,nan,1.001227548778912,nan,1.0012293011479991,nan
C ^ z,3,-12.616773396649188,nan,-15.653252641017326,nan,-15.567923193946507,nan,1.105373602354369,nan,1.1052958717736299,nan,1.0034879686502787,nan,1.003278019382632,nan
C e J,3,-14.919642035793304,nan,-15.22015766102456,nan,-15.263567421110096,nan,1.079737417577251,nan,1.0797255696221353,nan,1.000450546423183,nan,1.0005252386126973,nan
z i S,3,-12.554252553458099,nan,-18.50594465718657,nan,-18.45625064189298,nan,1.0807690187015406,nan,1.0807545170976922,nan,1.0005814704742215,nan,1.0006437524889056,nan
z u v,3,-11.899284931063846,nan,-21.526563625392185,nan,-21.31537466326464,nan,1.1588328635450873,nan,1.1586184157152046,nan,1.0016789493971452,nan,1.00163848313717,nan
D Y p,3,-11.366338468620286,nan,-15.422813906926587,nan,-15.218554539671569,nan,1.1158287643313007,nan,1.1157246059847263,nan,1.001291729511856,nan,1.0012875049778112,nan
s R k,3,-10.998319236009161,nan,-13.615827009017362,nan,-13.617085362186478,nan,1.1179898313553824,nan,1.1178793691127415,nan,1.000515581351177,nan,1.0005841445147041,nan
b R s,3,-11.38210457553721,nan,-12.425267480638695,nan,-12.43888147674111,nan,1.1066084413924575,nan,1.1065268485352027,nan,1.0015480253461069,nan,1.0015199692609618,nan
T ^ z,3,-12.438672527459463,nan,-15.439874644073626,nan,-15.323890047014977,nan,1.1076171920979587,nan,1.107533723436034,nan,1.0033596071843907,nan,1.003161611723008,nan
S c G,3,-14.328026205332806,nan,-15.00629560804099,nan,-14.940884335296365,nan,1.0181235786268525,nan,1.0182695032759208,nan,1.0003230391523452,nan,1.0004095330252682,nan
J e J,3,-15.10124183145885,nan,-15.841090897138256,nan,-15.868528524240237,nan,1.084288699628533,nan,1.0842652115658693,nan,1.000578907889071,nan,1.0006416462723213,nan
D ^ z,3,-10.480465969538088,nan,-8.542818123985501,nan,-8.559104202030174,nan,1.1835787305594971,nan,1.183300986863144,nan,1.0148479583813612,nan,1.0135800972593563,nan
S Y p,3,-13.435178455072931,nan,-14.880189472317126,nan,-14.853204999832235,nan,1.0407005592030956,nan,1.040788544603652,nan,1.001227548778912,nan,1.0012293011479991,nan
n W C,3,-13.054204912881108,nan,-13.959887220696363,nan,-13.963012701144343,nan,1.0630694374788403,nan,1.0631003857425214,nan,1.0119376163275784,nan,1.0109426710407536,nan
l W C,3,-13.556270474586505,nan,-14.835746799642425,nan,-14.831158042403533,nan,1.074287386196789,nan,1.0742896440545417,nan,1.000064180732944,nan,1.0001749625255334,nan
S c d,3,-13.283454014877659,nan,-19.018139822296924,nan,-18.66768781640323,nan,1.0795656254029218,nan,1.0795531738520259,nan,1,1,1.0001167586957214,1.0
g i J,3,-12.739890622251737,nan,-14.839957942433385,nan,-14.856846386277788,nan,1.1067911228626164,nan,1.1067100776561922,nan,1.0004522548132833,nan,1.000526642757087,nan
C u T,3,-14.278414639876075,nan,-15.106670196300376,nan,-15.142236051697555,nan,1.1562374344662627,nan,1.1560297051047397,nan,1.0018719186935021,nan,1.0018134456627033,nan
D i g,3,-10.421983399475092,nan,-13.947088640293972,nan,-13.945733795653005,nan,1.1920422402467612,nan,1.1917425158543544,nan,1.0049025073601965,nan,1.00456060985508,nan
w u T,3,-12.296376321280537,nan,-16.302384109481785,nan,-16.051193685738042,nan,1.2620066652354933,nan,1.2615284263323612,nan,1.0017435572276143,nan,1.0016970380030794,nan
T c T,3,-15.22908523423007,nan,-16.737061246222964,nan,-16.684147612535693,nan,1.0162565200060145,nan,1.0164072405261861,nan,1.000064180732944,nan,1.0001749625255334,nan
g u T,3,-12.511222440111418,nan,-17.460868115984084,nan,-17.209548478445182,nan,1.1813015370303652,nan,1.1810297051047398,nan,1.0016151957617263,nan,1.0015806303434553,nan
f R s,3,-11.960517813157757,nan,-14.117217712647417,nan,-14.118202899888772,nan,1.0880186978027138,nan,1.0879846490467115,nan,1.0016122060790509,nan,1.0015781730907738,nan
J Y m,3,-13.254867147659088,nan,-16.405654927002416,nan,-15.774906039934185,nan,1.0768693231393363,nan,1.0768641077068413,nan,1.001162940948443,nan,1.0011707462820898,nan
n R z,3,-11.122240718102166,nan,-14.315974992223724,nan,-14.290324727001833,nan,1.070865086887635,nan,1.0708758315988438,nan,1.000064180732944,nan,1.0001749625255334,nan
m R n,3,-10.750329826706928,nan,-14.122333540509993,nan,-14.0984006791358,nan,1.1238370056739355,nan,1.1237110590007984,nan,1.0014859801007883,nan,1.0014635206116367,nan
C u S,3,-14.389048068407345,nan,-16.03124647619619,nan,-16.05916470412135,nan,1.1572065519232984,nan,1.1569963245144574,nan,1.0013550560497497,nan,1.0013450067354284,nan
S e J,3,-14.852174595134848,nan,-14.845792349403977,nan,-14.897765069470598,nan,1.082814340654174,nan,1.0827946233305752,nan,1.0010281730196788,nan,1.0010490730810053,nan
T ^ S,3,-14.0749681190353,nan,-18.033289101114647,nan,-17.927649232959986,nan,1.0941141555299265,nan,1.0940654929939668,nan,1.0001938234914072,nan,1.0002924232934494,nan
v e D,3,-11.748267267248995,nan,-20.198340815577698,nan,-20.122556383775283,nan,1.1022916136073482,nan,1.1022216133222327,nan,1.00135676443985,nan,1.0013464108798178,nan
C ^ S,3,-14.253068988225024,nan,-18.24666709805835,nan,-18.171682379891518,nan,1.0918705657863368,nan,1.0918276413315626,nan,1.0003221849572952,nan,1.0004088309530734,nan
n c T,3,-12.64305664612599,nan,-16.81139676779734,nan,-16.74699930307068,nan,1.0496539559034503,nan,1.0497192609865442,nan,1.000064180732944,nan,1.0001749625255334,nan
s R p,3,-11.51566496333404,nan,-13.577926802798642,nan,-13.58012018573195,nan,1.0780621921255076,nan,1.0780546494323704,nan,1.000644797012115,nan,1.0007012542465228,nan
D i D,3,-10.052868172128647,nan,-15.933476179407126,nan,-15.89990948434666,nan,1.18325557530297,nan,1.1829784998729136,nan,1.005483977834418,nan,1.005087603648264,nan
S c g,3,-13.750627332186406,nan,-16.582704061899022,nan,-16.50893956981845,nan,1.0497168077262193,nan,1.0497812960327193,nan,1.0009691174570359,nan,1.0009950816843618,nan
C i S,3,-14.258015585692394,nan,-16.067070245293298,nan,-16.095634602636707,nan,1.0821792751117971,nan,1.0821611667140605,nan,1.0011590970707172,nan,1.0011675869572136,nan
g i D,3,-10.421983399475092,nan,-15.721050535682924,nan,-15.694446329393982,nan,1.1301145496619445,nan,1.1299733847833995,nan,1.0043287246414265,nan,1.0040399347116482,nan
T c S,3,-15.339718662761339,nan,-15.424803810687518,nan,-15.44159201560612,nan,1.0172256374630502,nan,1.017373859935904,nan,1.0005164355462273,nan,1.000584846586899,nan
z u T,3,-12.574651607641783,nan,-20.122018451507138,nan,-19.93812362510683,nan,1.1548271780560062,nan,1.1546230554883714,nan,1.0017435572276143,nan,1.0016970380030794,nan
S Y m,3,-13.005799911335085,nan,-14.331784841483476,nan,-14.30515141904556,nan,1.0753949641649772,nan,1.0753935194715472,nan,1.001162940948443,nan,1.0011707462820898,nan
D ^ v,3,-11.33076145600472,nan,-9.754061209025899,nan,-9.771528162900076,nan,1.1731122620235104,nan,1.1728614972381923,nan,1.0119406060102538,nan,1.0109451282934352,nan
t W C,3,-12.710262382219884,nan,-16.194281828508355,nan,-16.18963712366182,nan,1.0419796938890968,nan,1.042064580115923,nan,1.000064180732944,nan,1.0001749625255334,nan
g Y b,3,-11.601893308169902,nan,-17.73967650879536,nan,-17.646168284300686,nan,1.068567051262959,nan,1.0685836486474998,nan,1.00135676443985,nan,1.0013464108798178,nan
r c S,3,-13.05399189529366,nan,-15.27537137851274,nan,-15.297583411781153,nan,1.019917945155358,nan,1.0200592819307888,nan,1.0005806162791713,nan,1.000643050416711,nan
d R s,3,-10.927594826152323,nan,-12.44028952081226,nan,-12.452176022608903,nan,1.1178263901104062,nan,1.117716106847223,nan,1.0016122060790509,nan,1.0015781730907738,nan
S c z,3,-13.81405649971677,nan,-14.649074580144728,nan,-14.581335040345337,nan,1.0315620073644156,nan,1.0316732924240068,nan,1.000129215660938,nan,1.00023386842754,nan
