word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02059110474925,nan,-12.794157205487823,nan,-12.816388620709084,nan,1.10770226475966,nan,1.1076176456938307,nan,1.0010907224432182,nan,1.0011059018611626,nan
b O r,3,-13.321105617270916,nan,-inf,nan,-15.284317800776364,nan,1.1233968975827562,nan,1.12327183624978,nan,1.0010907224432182,nan,1.0011059018611626,nan
b O s,3,-13.354879934389519,nan,-13.624725592908556,nan,-13.580513083685325,nan,1.092524327667365,nan,1.0924788194360198,nan,1.0011553094095684,nan,1.0011644395887278,nan
b U n,3,-10.86328043178337,nan,-inf,nan,-16.976035154774113,nan,1.137023450439116,nan,1.136863773941623,nan,1.0005132811497497,nan,1.0005822197943641,nan
b u r,3,-10.212981156695417,nan,-11.864291130071539,nan,-11.873697985030443,nan,1.2723767512976285,nan,1.2718703259464395,nan,1.0174325053977107,nan,1.0159169994289763,nan
b U s,3,-11.197569261423638,nan,-inf,nan,-17.20116311701767,nan,1.121845513346821,nan,1.121724947683812,nan,1.0005132811497497,nan,1.0005822197943641,nan
b W r,3,-11.576591806650583,nan,-16.360929790817664,nan,-15.979170634771268,nan,1.1436073428541536,nan,1.1434305460923502,nan,1.0007061884035375,nan,1.0007571313145511,nan
C e D,3,-12.603698430503973,nan,-18.082267671528683,nan,-18.059991761037338,nan,1.1036696290861263,nan,1.1035961336745195,nan,1.001612966868229,nan,1.0015787644879939,nan
C i D,3,-12.192089235271096,nan,-17.477802364899546,nan,-17.461594162370297,nan,1.1061718746911564,nan,1.1060919739407424,nan,1.0051618354364376,nan,1.004795532854056,nan
C O b,3,-15.78652322147143,nan,-20.74881490274265,nan,-20.074272764212996,nan,1.021994329703823,nan,1.0221300731353258,nan,1,1,1.0001167246238765,1.0
C O g,3,-15.79736288175357,nan,-20.914847194486903,nan,-20.130214618307143,nan,1.0405307890463278,nan,1.0406187673310354,nan,1,1,1.0001167246238765,1.0
C O v,3,-16.715815108988345,nan,-inf,nan,-21.217850106654467,nan,1.0117895890204929,nan,1.0119516282470955,nan,1,1,1.0001167246238765,1.0
C u D,3,-12.320849504405953,nan,-17.56660890140893,nan,-17.548759426720032,nan,1.1805976414048738,nan,1.18032722288481,nan,1.001290032036478,nan,1.0012860758501667,nan
C u S,3,-14.389677488589687,nan,-15.900076450572081,nan,-15.931710550242386,nan,1.1575400944178558,nan,1.1573290910803908,nan,1.0013546190028282,nan,1.0013446135777322,nan
C u T,3,-14.28296653383399,nan,-14.962836915567058,nan,-15.002447195257238,nan,1.156635876888953,nan,1.156427203558649,nan,1.0018713147336298,nan,1.0018129153982556,nan
D e C,3,-12.603698430503972,nan,-13.132895232927002,nan,-13.115055914458205,nan,1.1575154016940823,nan,1.1573046882701052,nan,1.018158174317661,nan,1.0165843179423844,nan
D e D,3,-10.466118858463362,nan,-14.87684415450645,nan,-14.841617910527482,nan,1.1812188183446022,nan,1.1809470254471972,nan,1.0193853266783148,nan,1.0176965347661273,nan
D e J,3,-12.782888586449364,nan,-11.8950981229272,nan,-11.928870088659675,nan,1.1579675104585334,nan,1.157755632030976,nan,1.0182227612840113,nan,1.0166428556699498,nan
D e S,3,-12.534946842647098,nan,-12.540881049726972,nan,-12.547243495765091,nan,1.1581612713575842,nan,1.157948893642778,nan,1.018158174317661,nan,1.0165843179423844,nan
D i C,3,-12.192089235271098,nan,-13.954504691433435,nan,-13.978891515887362,nan,1.1600176472991124,nan,1.1598005285363282,nan,1.001671151495107,nan,1.0016320397467424,nan
D i D,3,-10.054509663230487,nan,-15.90584325872378,nan,-15.87356544677269,nan,1.1837210639496323,nan,1.1834428657134202,nan,1.0056109564424687,nan,1.0052028411282328,nan
D i S,3,-12.123337647414221,nan,-14.361668899913326,nan,-14.377890097475618,nan,1.1606635169626143,nan,1.160444733909001,nan,1.0018649123941576,nan,1.0018076529294386,nan
D i T,3,-12.016626692658525,nan,-13.286592260572569,nan,-13.312367430666514,nan,1.1597592994337116,nan,1.159542846387259,nan,1.0016065645287568,nan,1.001573502019177,nan
d u r,3,-9.755206184019649,nan,-10.591351817181351,nan,-10.602500830667292,nan,1.2839770845668717,nan,1.2834409965339226,nan,1.0267357262369254,nan,1.024354099394064,nan
D W C,3,-13.684460154361116,nan,-16.654291644587957,nan,-16.529857878222003,nan,1.1056740055693548,nan,1.1055959976263066,nan,1,1,1.0001167246238765,1.0
D W D,3,-11.546880582320506,nan,-19.401884496945303,nan,-19.22677782743571,nan,1.1293774222198747,nan,1.1292383348033985,nan,1.0012271523606535,nan,1.0012289414476192,nan
D W T,3,-13.508997611748544,nan,-14.574559309968562,nan,-14.490389011901986,nan,1.105415657703954,nan,1.1053383154772374,nan,1.0000645869663503,nan,1.0001752623514417,nan
f U n,3,-11.439096717581734,nan,-inf,nan,-18.301440461455858,nan,1.1184372811127044,nan,1.118325130458915,nan,1.000256640574875,nan,1.0003494722091202,nan
f u r,3,-10.788797442493781,nan,-13.876954699144905,nan,-13.869935041840105,nan,1.253790581971217,nan,1.2533316824637315,nan,1.0165984235293675,nan,1.015160569776934,nan
f U s,3,-11.773385547222002,nan,-inf,nan,-18.526568423699413,nan,1.1032593440204095,nan,1.103186304201104,nan,1.000256640574875,nan,1.0003494722091202,nan
f W r,3,-12.152408092448947,nan,-18.433312594592653,nan,-18.027608383078615,nan,1.125021173527742,nan,1.1248919026096422,nan,1.0003212275412252,nan,1.0004080099366854,nan
f ^ r,3,-10.655401194135969,nan,-14.562398330411886,nan,-14.561767817554422,nan,1.187833954228371,nan,1.1875438928822648,nan,1.0013503507765134,nan,1.0013411052651877,nan
g U n,3,-10.874120092065509,nan,-inf,nan,-16.818727936647626,nan,1.1368311797219461,nan,1.1366719948711121,nan,1.0023739253175927,nan,1.0022696397873816,nan
g U S,3,-13.571300620930813,nan,-13.285222448081623,nan,-13.310776738119227,nan,1.062556168419227,nan,1.0625883770137392,nan,1.0030843819474449,nan,1.0029135547906012,nan
g U T,3,-13.464589666175117,nan,-inf,nan,-16.696425081145208,nan,1.0616519508903244,nan,1.0616864894919973,nan,1.0023739253175927,nan,1.0022696397873816,nan
g W C,3,-14.052849071133238,nan,-18.614379234742625,nan,-18.21905060927343,nan,1.0527995583476666,nan,1.0528567532358444,nan,1,1,1.0001167246238765,1.0
g W D,3,-11.915269499092627,nan,-21.36197208709997,nan,-20.91597055848714,nan,1.0765029749981865,nan,1.0764990904129363,nan,1.0012271523606535,nan,1.0012289414476192,nan
g W T,3,-13.877386528520665,nan,-16.534646900123228,nan,-16.179581742953413,nan,1.0525412104822658,nan,1.0525990710867752,nan,1.0000645869663503,nan,1.0001752623514417,nan
g ^ r,3,-10.090424568619742,nan,-12.605188060083862,nan,-12.607859224822356,nan,1.2062278528376127,nan,1.205890757294462,nan,1.0029543543694814,nan,1.0027957776729615,nan
