word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.699834596613623,nan,-13.230543730330197,nan,-13.18054578950633,nan,1.1089275379005967,nan,1.1083419417608624,nan,1.0014478764478765,nan,1.001381295421656,nan
g i T,3,-12.028069318689308,nan,-10.892877890342358,nan,-11.504420960580248,nan,1.090808188430153,nan,1.0905617236129972,nan,1.0026090865816892,nan,1.001984876675731,nan
z i T,3,-12.548845273308467,nan,-13.704306445898405,nan,-14.218113649081538,nan,1.0537006717793445,nan,1.0541471577866666,nan,1.002126461099064,nan,1.001712545521047,nan
y c g,3,-12.422778501447949,nan,-12.475169443709062,nan,-12.460411932073868,nan,1.086784879285694,nan,1.0865576036857183,nan,1.0026744063045434,nan,1.0020045163239666,nan
l R z,3,-11.079382409270577,nan,-11.495146355989545,nan,-11.686973894412162,nan,1.1007921610092406,nan,1.1003087669790477,nan,1.001995821653356,nan,1.001673266224576,nan
J Y p,3,-12.02618762355509,nan,-12.60984600089905,nan,-12.540551460030445,nan,1.1035994469298043,nan,1.103014963601819,nan,1.003222351510023,nan,1.0022964871268865,nan
C ^ z,3,-12.207847661088367,nan,-12.207024573255556,nan,-12.197376112683177,nan,1.1214412762111627,nan,1.1205598598404345,nan,1.0043182419209817,nan,1.0028804287327258,nan
C e J,3,-12.980169239543233,nan,-12.127850175360635,nan,-12.615364544495012,nan,1.0848886766448647,nan,1.0847476492628085,nan,1.0035090178240862,nan,1.0025098993368637,nan
z i S,3,-11.72940436742423,nan,-inf,nan,-15.82107904701002,nan,1.0668513567108513,nan,1.0670157904944413,nan,1.0004826254826256,nan,1.0008366331122878,nan
z u v,3,-12.660368642663308,nan,-14.869643596617994,nan,-14.890231322608678,nan,1.068103273990166,nan,1.0682481204968786,nan,1.0015131961707304,nan,1.0014009350698918,nan
D Y p,3,-11.715132199918,nan,-12.679739367719254,nan,-12.785347940944137,nan,1.095987648642459,nan,1.095545309073341,nan,1.0037049769926483,nan,1.0025688182815706,nan
s R k,3,-10.117196455835185,nan,-11.52238508218523,nan,-11.593933534038303,nan,1.147048954930229,nan,1.1455892920577118,nan,1.0045395885121913,nan,1.0030742012944676,nan
b R s,3,-10.554410262257928,nan,-10.974428615788428,nan,-11.064914356316,nan,1.1665797344878586,nan,1.1647948652610771,nan,1.0049568942719627,nan,1.003326892800916,nan
T ^ z,3,-12.820952133974776,nan,-11.50294832216342,nan,-11.987675857245762,nan,1.11240226574494,nan,1.1116896450878668,nan,1.004800867403607,nan,1.00315275988741,nan
S c G,3,-13.356776846971737,nan,-12.824915908252992,nan,-12.917848853222248,nan,1.07421185685435,nan,1.0742436879496293,nan,1.002126461099064,nan,1.001712545521047,nan
J e J,3,-13.2404523378069,nan,-12.226512169570238,nan,-12.731325609574593,nan,1.0858401514307827,nan,1.0856813560788683,nan,1.0025437668588353,nan,1.0019652370274956,nan
D ^ z,3,-12.157075335714945,nan,-9.772890248840978,nan,-10.375834731556907,nan,1.1147809527097354,nan,1.1140239121280162,nan,1.004800867403607,nan,1.00315275988741,nan
S Y p,3,-11.559568092293595,nan,-11.870222579300073,nan,-12.066015837669653,nan,1.1059781338945998,nan,1.1053492306419683,nan,1.0041876024752738,nan,1.0028411494362548,nan
n W C,3,-12.034658587857685,nan,-13.23320952798808,nan,-13.160225605754427,nan,1.0640056758865328,nan,1.0642421935465223,nan,1.002126461099064,nan,1.001712545521047,nan
l W C,3,-12.060211662282303,nan,-10.578855624115393,nan,-11.101372441246731,nan,1.0801807472471419,nan,1.0801152094195383,nan,1.0026090865816892,nan,1.001984876675731,nan
S c d,3,-11.723305735093481,nan,-14.013480179971786,nan,-13.326652862595925,nan,1.1136639116488707,nan,1.1128495860729537,nan,1.0004826254826256,nan,1.0008366331122878,nan
g i J,3,-11.675247944066566,nan,-12.990938718558262,nan,-12.925064801714775,nan,1.0913561336356326,nan,1.0910979166424877,nan,1.0015131961707304,nan,1.0014009350698918,nan
C u T,3,-13.398176594050671,nan,-13.548122305716145,nan,-13.646179419080944,nan,1.0737229708216245,nan,1.0737947895666513,nan,1.0004826254826256,nan,1.0008366331122878,nan
D i g,3,-11.364192520429476,nan,-13.551455001826938,nan,-13.702230178168422,nan,1.085536757438143,nan,1.0853294609134578,nan,1.000965250965251,nan,1.001108964266972,nan
w u T,3,-12.715500713358022,nan,-14.384948866236053,nan,-13.931615617798977,nan,1.105121638756924,nan,1.1046071144966234,nan,1.0004826254826256,nan,1.0008366331122878,nan
T c T,3,-14.529039127478715,nan,-12.731753102190538,nan,-13.318696127987145,nan,1.0492399449113863,nan,1.0497730596625685,nan,1.000965250965251,nan,1.001108964266972,nan
g u T,3,-12.654257088117305,nan,-13.598894631089568,nan,-13.537808795796614,nan,1.093703941325906,nan,1.0934026327039064,nan,1.000965250965251,nan,1.001108964266972,nan
f R s,3,-10.922931855174408,nan,-12.143885971323902,nan,-12.143749017375436,nan,1.1361325413384769,nan,1.134916247147165,nan,1.0025437668588353,nan,1.0019652370274956,nan
J Y m,3,-12.139393992184061,nan,-12.311845886330737,nan,-12.302189633923243,nan,1.11784602227227,nan,1.116955982368575,nan,1.002126461099064,nan,1.001712545521047,nan
n R z,3,-11.05382933484596,nan,-12.868566414400169,nan,-12.92484650685003,nan,1.0846170896486316,nan,1.0844357511060316,nan,1.001030570688105,nan,1.0011286039152076,nan
m R n,3,-10.164567275359722,nan,-11.203928952611454,nan,-11.349521935551333,nan,1.1810937654824754,nan,1.1789025995075908,nan,1.003222351510023,nan,1.0022964871268865,nan
C u S,3,-12.578735688166436,nan,-12.362229642074267,nan,-12.61008748739417,nan,1.0868736557531313,nan,1.086663422274426,nan,1.0015785158935844,nan,1.0014205747181273,nan
S e J,3,-12.773832806545407,nan,-12.180035928531204,nan,-12.613464931152535,nan,1.0882188383955782,nan,1.0880156231190177,nan,1.0039916433067118,nan,1.002782230491548,nan
T ^ S,3,-12.837759252291157,nan,-12.600020964645937,nan,-12.988490402637742,nan,1.1058269232791864,nan,1.1052553287339795,nan,1.0031570317871688,nan,1.0022768474786508,nan
v e D,3,-12.767553888719396,nan,-inf,nan,-17.283425178966233,nan,1.0766864426342027,nan,1.0766909860255744,nan,1.0004826254826256,nan,1.0008366331122878,nan
C ^ S,3,-12.224654779404748,nan,-13.304097215738073,nan,-13.19819065807516,nan,1.1148659337454092,nan,1.1141255434865471,nan,1.0026744063045434,nan,1.0020045163239666,nan
n c T,3,-12.40264060271111,nan,-13.850511116495763,nan,-13.972783872710504,nan,1.0682694406297497,nan,1.0684471959837636,nan,1.000965250965251,nan,1.001108964266972,nan
s R p,3,-10.395661873182041,nan,-11.659237069389548,nan,-11.75490087284466,nan,1.1229393658891331,nan,1.1219967987601247,nan,1.0050875337176708,nan,1.0033661720973872,nan
D i D,3,-12.05733970098942,nan,-15.160892914261037,nan,-15.269129946699342,nan,1.0674545656573209,nan,1.0676350909402674,nan,1.0026090865816892,nan,1.001984876675731,nan
S c g,3,-12.352574242774702,nan,-12.696604672106234,nan,-12.660456302597447,nan,1.0829789801420213,nan,1.0828227764214793,nan,1.0026744063045434,nan,1.0020045163239666,nan
C i S,3,-11.95254791873844,nan,-inf,nan,-13.621222089901224,nan,1.0839779028573784,nan,1.0838225131835169,nan,1.0038610038610039,nan,1.0027429511950765,nan
g i D,3,-11.364192520429476,nan,-13.214982765205722,nan,-13.409253065952468,nan,1.0940958596630297,nan,1.0937788817899408,nan,1.0026090865816892,nan,1.001984876675731,nan
T c S,3,-13.70959822159448,nan,-12.64447272721677,nan,-12.975751376860314,nan,1.0623906298428931,nan,1.0626416923703432,nan,1.0015131961707304,nan,1.0014009350698918,nan
z u T,3,-13.175033042736462,nan,-16.12264111419383,nan,-15.910574897327313,nan,1.0565964246750974,nan,1.0569880668775757,nan,1.000965250965251,nan,1.001108964266972,nan
S Y m,3,-11.672774460922568,nan,-11.572222464731757,nan,-11.827654011562453,nan,1.1202247092370654,nan,1.1192902494087245,nan,1.0030917120643148,nan,1.0022572078304153,nan
D ^ v,3,-12.478658959842406,nan,-10.10971085682959,nan,-10.786261830346714,nan,1.1065617746275436,nan,1.105981016685657,nan,1.0031570317871688,nan,1.0022768474786508,nan
t W C,3,-11.868133930542985,nan,-12.140191529822035,nan,-12.34839651307308,nan,1.0868410707485692,nan,1.0866511571319566,nan,1.0026090865816892,nan,1.001984876675731,nan
g Y b,3,-11.180733408433944,nan,-13.357619882681002,nan,-13.303069512459842,nan,1.1061905864837842,nan,1.1056033090382957,nan,1.0026090865816892,nan,1.001984876675731,nan
r c S,3,-11.472577817093317,nan,-11.502274656774553,nan,-11.705466057672743,nan,1.094265035171152,nan,1.0939208707083452,nan,1.001995821653356,nan,1.001673266224576,nan
d R s,3,-10.248085838996868,nan,-11.851191065616993,nan,-11.89688893944391,nan,1.1337538543736816,nan,1.1325819801070156,nan,1.0020611413762097,nan,1.0016929058728115,nan
S c z,3,-12.873350197393862,nan,-12.398972268801286,nan,-12.365059030357225,nan,1.081335144525583,nan,1.0812141973330074,nan,1.002126461099064,nan,1.001712545521047,nan
y c d,3,-11.793509993766728,nan,-13.792044951574614,nan,-13.126608492072346,nan,1.1174698107925434,nan,1.1165844133371927,nan,1.0004826254826256,nan,1.0008366331122878,nan
J u S,3,-12.839018786430103,nan,-11.767744455723927,nan,-12.166432764538326,nan,1.0878251305390494,nan,1.0875971290904858,nan,1.0030263923414608,nan,1.0022375681821796,nan
h u S,3,-12.230428993898219,nan,-11.873494976122467,nan,-12.042488931162863,nan,1.113039212365881,nan,1.1123403597160695,nan,1.0025437668588353,nan,1.0019652370274956,nan
g u S,3,-11.834816182233066,nan,-12.41300196744769,nan,-12.501716864109838,nan,1.1068546262574128,nan,1.106271265411681,nan,1.0020611413762097,nan,1.0016929058728115,nan
y R z,3,-12.430991212402578,nan,-11.879170067852316,nan,-12.096193476904073,nan,1.0817626652908772,nan,1.0816346306578524,nan,1.0015131961707304,nan,1.0014009350698918,nan
C e g,3,-11.975966635346198,nan,-12.939680886910214,nan,-13.073098081148933,nan,1.1057105944530838,nan,1.105122984383452,nan,1.0024131274131274,nan,1.0019259577310242,nan
z i J,3,-12.196023898685725,nan,-15.802367274114308,nan,-15.638757490216065,nan,1.054248616984824,nan,1.054683350816157,nan,1.001030570688105,nan,1.0011286039152076,nan
m u S,3,-11.466330077365988,nan,-11.14387928291397,nan,-11.38944628866926,nan,1.1182723236884309,nan,1.1174757472043981,nan,1.0054395197545882,nan,1.0035992239556002,nan
D Y m,3,-11.828338568546972,nan,-12.38173925315094,nan,-12.546986114836935,nan,1.1102342239849246,nan,1.109486327840097,nan,1.0026090865816892,nan,1.001984876675731,nan
J e g,3,-12.236249733609865,nan,-13.038342881119819,nan,-13.189059146228514,nan,1.106662069239002,nan,1.1060566911995118,nan,1.0014478764478765,nan,1.001381295421656,nan
f u v,3,-12.185170196540465,nan,-11.977546212754358,nan,-12.160202214787692,nan,1.1204343872156652,nan,1.1196019953801652,nan,1.001995821653356,nan,1.001673266224576,nan
v R n,3,-11.37541295897342,nan,-10.81448478508138,nan,-11.262346744981192,nan,1.1387531375091167,nan,1.1373526461929315,nan,1.003222351510023,nan,1.0022964871268865,nan
g i C,3,-11.4149648458029,nan,-10.589691631354613,nan,-11.020672057499816,nan,1.0995753117178242,nan,1.099140812084847,nan,1.0031570317871688,nan,1.0022768474786508,nan
C i D,3,-12.108112026362845,nan,-13.60604319211134,nan,-13.923088797344962,nan,1.0741148891587482,nan,1.0741710386526857,nan,1.0055048394774422,nan,1.0036188636038357,nan
C Y z,3,-12.768372953406631,nan,-11.847169976399444,nan,-12.135366037898965,nan,1.0862096159795025,nan,1.0859954659010407,nan,1.001995821653356,nan,1.001673266224576,nan
d c T,3,-12.542746640977718,nan,-11.757715242188462,nan,-12.187294016496045,nan,1.091104835491786,nan,1.090856159569198,nan,1.0024131274131274,nan,1.0019259577310242,nan
