word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199174065240758,nan,-11.494020527498122,nan,-11.509562668311082,nan,1.108057048623039,nan,1.1079726827744296,nan,1.002248541818966,nan,1.002155635413317,nan
b i l,3,-10.281375153953917,nan,-11.312672385532395,nan,-11.324929415246938,nan,1.145324566917998,nan,1.1451443322579464,nan,1.0076743515487407,nan,1.007073220606098,nan
b i s,3,-10.11708726945949,nan,-11.434499182629141,nan,-11.44581571174415,nan,1.1670805385125753,nan,1.1668442678664461,nan,1.0025742869909615,nan,1.0024506342983157,nan
b R s,3,-11.381996673124434,nan,-12.417855941159432,nan,-12.431500042584652,nan,1.1068573471323804,nan,1.1067751788183398,nan,1.0016109882043762,nan,1.0015770939767867,nan
b Y s,3,-10.942140364425669,nan,-11.792684872177231,nan,-11.806339318406494,nan,1.1148742788922572,nan,1.1147715964232527,nan,1.0031536177033396,nan,1.0029758694084174,nan
b ^ l,3,-10.276851449432435,nan,-13.203573091310687,nan,-13.20745438244905,nan,1.1553296977543244,nan,1.155123861428878,nan,1.0064819041133142,nan,1.0059949774562773,nan
C @ l,3,-12.359989657866223,nan,-16.337822099007166,nan,-16.32303574513905,nan,1.1127041539282474,nan,1.112607327574461,nan,1.00090211960844,nan,1.0009344842036016,nan
C i D,3,-12.187545485855193,nan,-17.62024626500671,nan,-17.5999906156569,nan,1.1049103423329547,nan,1.1048337098332517,nan,1.0049025902939415,nan,1.004560600940849,nan
C i n,3,-11.559078861799865,nan,-13.828151604041361,nan,-13.843532964412752,nan,1.1562983345860212,nan,1.1560893440895297,nan,1.0021911635670209,nan,1.0021030234101291,nan
C R J,3,-15.769488413532468,nan,-17.50944836680665,nan,-17.460264321544887,nan,1.0212526770986603,nan,1.0213905061682746,nan,1.0000645577792124,nan,1.000175194090574,nan
C R g,3,-13.82029013985412,nan,-17.79538921547646,nan,-17.760841391479506,nan,1.053531566704858,nan,1.0535862563292535,nan,1.0002582311168495,nan,1.0003507353427683,nan
C R T,3,-15.4122372667544,nan,-16.978243580704007,nan,-16.923546272730817,nan,1.0209298882025983,nan,1.0210685486666649,nan,1,1,1.0001166803398427,1.0
C ^ J,3,-14.500055305346041,nan,-20.356570689112598,nan,-20.187974223949873,nan,1.0914809993151815,nan,1.0914391243873125,nan,1.0001928286873705,nan,1.0002915272687964,nan
C ^ n,3,-11.554555157278383,nan,-14.513976769731293,nan,-14.427046273691833,nan,1.1663034654223474,nan,1.1660688732604612,nan,1.0120714600624512,nan,1.011058057403378,nan
C ^ S,3,-14.255810315247764,nan,-18.217283310412867,nan,-18.143447683712104,nan,1.092062019328093,nan,1.09201864789021,nan,1.000257386466583,nan,1.0003500410195278,nan
C ^ C,3,-14.317493623686001,nan,-17.381923377299316,nan,-17.319718834111697,nan,1.0914809993151815,nan,1.0914391243873125,nan,1.0007092909210695,nan,1.000759637274648,nan
d i k,3,-9.929231204658436,nan,-12.174460443209359,nan,-12.183177895092598,nan,1.1664109526887636,nan,1.166176632494603,nan,1.0032907574392986,nan,1.0030994929806643,nan
d i s,3,-9.662803061578078,nan,-12.204724216759425,nan,-12.212357519786323,nan,1.1788060462975436,nan,1.1785398005564187,nan,1.0016122551797764,nan,1.0015781354616473,nan
d i t,3,-8.980973533319291,nan,-10.92776177152479,nan,-10.936072394067285,nan,1.2599551747675242,nan,1.2594799164611192,nan,1.0018059285174135,nan,1.0017536767138415,nan
d E p,3,-11.141435815238381,nan,-16.317627635892272,nan,-16.264316683879997,nan,1.1186922536886639,nan,1.118580702670134,nan,1.0003223665709284,nan,1.0004089019318794,nan
d R s,3,-10.927712465243022,nan,-12.433569852195017,nan,-12.445430513909578,nan,1.1185828549173487,nan,1.1184707115083123,nan,1.0016109882043762,nan,1.0015770939767867,nan
D i D,3,-10.053073643502904,nan,-15.945895011778775,nan,-15.912230543505727,nan,1.1826318775415148,nan,1.1823565576635067,nan,1.0055439448347316,nan,1.0051422668319612,nan
D i g,3,-10.420908893836884,nan,-13.954542327804507,nan,-13.953096759046279,nan,1.191476293293613,nan,1.1911781932076149,nan,1.0049629248218201,nan,1.0046156430753783,nan
D i C,3,-12.187545485855194,nan,-13.934674631431257,nan,-13.959231285322126,nan,1.1591974036874153,nan,1.158982443046636,nan,1.001670478081988,nan,1.0016314417880758,nan
d I J,3,-12.056227865906791,nan,-14.617672933588652,nan,-14.615192021047513,nan,1.0877894649847184,nan,1.0877571274721318,nan,1.0075679835813238,nan,1.006980337854966,nan
d I D,3,-9.73919434189446,nan,-14.54738381262919,nan,-14.521439249225248,nan,1.1112239388388179,nan,1.1111312420890025,nan,1.0086009080487222,nan,1.0079165578666687,nan
d Y p,3,-11.270807944505242,nan,-12.560744998887769,nan,-12.57195349782232,nan,1.0746953321904598,nan,1.0746963628543715,nan,1.0018679523458256,nan,1.0018101074948518,nan
d Y t,3,-9.80602662828547,nan,-11.470649448146727,nan,-11.480043746086729,nan,1.207748915147206,nan,1.2074072450179258,nan,1.0030945501508612,nan,1.0029218687587487,nan
d I T,3,-11.698976719128723,nan,-13.991157967681684,nan,-13.987502194027712,nan,1.0874666760886564,nan,1.087435169970522,nan,1.0075679835813238,nan,1.006980337854966,nan
d I Z,3,-16.401475249077375,nan,-inf,nan,-18.92311068356767,nan,1.0838514404527624,nan,1.0838292459524925,nan,1.0075679835813238,nan,1.006980337854966,nan
f i k,3,-10.966130139774915,nan,-13.214743891154928,nan,-13.22524747614396,nan,1.1357836700591744,nan,1.135627645468336,nan,1.0036755701637727,nan,1.0034484925153315,nan
f i s,3,-10.699701996694557,nan,-13.245007664704994,nan,-13.254427100837685,nan,1.1481787636679543,nan,1.1479908135301518,nan,1.0019970679042505,nan,1.0019271349963146,nan
f R s,3,-11.9646114003595,nan,-14.137856486031453,nan,-14.138719762861417,nan,1.0879555722877594,nan,1.0879217244820454,nan,1.0016751236584553,nan,1.001635260565898,nan
f R t,3,-11.282781872100713,nan,-13.548576973101863,nan,-13.549779612195106,nan,1.16910470075774,nan,1.1688618403867461,nan,1.0013523347623934,nan,1.0013426918122408,nan
f Y k,3,-11.79118323474109,nan,-12.372549099159606,nan,-12.386926865287556,nan,1.0835774104388562,nan,1.0835549740251427,nan,1.0023844145795249,nan,1.002278217500703,nan
f ^ l,3,-10.8594661766675,nan,-14.625309454400387,nan,-14.627159604635548,nan,1.1364279229097034,nan,1.1362704070925835,nan,1.0015434741492302,nan,1.0015161500947138,nan
g e s,3,-10.54391948944453,nan,-13.603665981664363,nan,-13.596308114989167,nan,1.165220610344284,nan,1.1649890989821063,nan,1.0022595222724338,nan,1.0021646616154425,nan
g W d,3,-11.81041737138514,nan,-17.318038775088095,nan,-16.92624395893459,nan,1.1155291478373153,nan,1.1154247549350909,nan,1.0013557133634603,nan,1.0013454691052026,nan
g W r,3,-11.582962141078323,nan,-20.58338325984078,nan,-19.803377550491113,nan,1.1436117817947073,nan,1.1434350575751422,nan,1.0000645577792124,nan,1.000175194090574,nan
g W z,3,-12.344136815016984,nan,-19.892360798740324,nan,-19.117045698746335,nan,1.067756391220143,nan,1.0677750446968421,nan,1,1,1.0001166803398427,1.0
g i C,3,-12.555380736189175,nan,-13.684802289044818,nan,-13.716474114157695,nan,1.1069772460658354,nan,1.1068957810667037,nan,1.0005801753626449,nan,1.000642609773185,nan
g i J,3,-12.737942417849215,nan,-14.769886506571858,nan,-14.78798870441761,nan,1.1069772460658354,nan,1.1068957810667037,nan,1.0005801753626449,nan,1.000642609773185,nan
g i D,3,-10.420908893836884,nan,-15.696022669392335,nan,-15.669473372341296,nan,1.1304117199199348,nan,1.1302698956835744,nan,1.0044536421153885,nan,1.0041534348170704,nan
g R g,3,-12.053653547835811,nan,-15.437963115940514,nan,-15.413208422835762,nan,1.079032944291838,nan,1.0790224421795762,nan,1.0003223665709284,nan,1.0004089019318794,nan
g u v,3,-11.836025767610469,nan,-18.796164781295083,nan,-18.518256461805883,nan,1.1858246363118141,nan,1.1855413483676849,nan,1.0016139444803098,nan,1.0015795241081282,nan
h e s,3,-10.754372062343032,nan,-11.346174612425806,nan,-11.358652549042343,nan,1.1961682620390364,nan,1.19585763608187,nan,1.0064924622416487,nan,1.0060036564967825,nan
h e n,3,-10.416884158591387,nan,-11.638111891100383,nan,-11.648077210053124,nan,1.2108874356994623,nan,1.2105388981552763,nan,1.0058468844495247,nan,1.0054185189894682,nan
h i n,3,-10.002894842680059,nan,-9.540197879366946,nan,-9.555395712931084,nan,1.2127473638677537,nan,1.212394067039616,nan,1.031885878805605,nan,1.0290341541686214,nan
h Y s,3,-11.165435841397882,nan,-11.587844432730597,nan,-11.60085355360431,nan,1.1458219305870097,nan,1.1456401335230164,nan,1.004821139509394,nan,1.004488200725309,nan
h ^ s,3,-10.33585904191022,nan,-10.382758303904778,nan,-10.397665964087857,nan,1.208033321043654,nan,1.2076923341371413,nan,1.0076743515487407,nan,1.007073220606098,nan
J R T,3,-15.594798948414436,nan,-inf,nan,-19.179153579425076,nan,1.025479128927914,nan,1.0256061597103154,nan,1,1,1.0001166803398427,1.0
J ^ n,3,-11.737116838938421,nan,-9.554976531871269,nan,-9.609007286006094,nan,1.170852706147663,nan,1.1706064843041117,nan,1.0172664318428515,nan,1.0157695511213864,nan
k e d,3,-10.343220520569762,nan,-11.999571272076999,nan,-12.008614860408397,nan,1.1750393906560266,nan,1.1747827387710248,nan,1.0025772432668953,nan,1.002453064429657,nan
k R m,3,-11.353125484938097,nan,-14.433860353745594,nan,-14.426791088001105,nan,1.097696140355679,nan,1.0976377175126026,nan,1.000386079699874,nan,1.0004667213593705,nan
