word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200088497405993,nan,-11.500635303318237,nan,-11.51617148856159,nan,1.1076774068735045,nan,1.10759395036365,nan,1.0020562458851185,nan,1.001981291485945,nan
b i l,3,-10.285327600156801,nan,-11.327890832227947,nan,-11.340141054622695,nan,1.1459936526636079,nan,1.1458115856438016,nan,1.007549365459329,nan,1.006959650884965,nan
b i s,3,-10.118495220405306,nan,-11.423204796732453,nan,-11.434563662808653,nan,1.1678254573400062,nan,1.1675871300324114,nan,1.0025758478259483,nan,1.0024519819937343,nan
b R s,3,-11.38361548332248,nan,-12.424772541253217,nan,-12.438352442953564,nan,1.1071104839750103,nan,1.1070276267995838,nan,1.0016119056163333,nan,1.0015779125726958,nan
b Y s,3,-10.942556817859892,nan,-11.804322668251073,nan,-11.817917982710755,nan,1.1148763526612309,nan,1.1147736097712246,nan,1.0028979827061237,nan,1.0027440131166532,nan
b ^ l,3,-10.279651142151994,nan,-13.188618111182723,nan,-13.192780000055002,nan,1.1551073167416517,nan,1.1549019127675453,nan,1.0064867684840118,nan,1.005999042366071,nan
C @ l,3,-12.358001190727924,nan,-16.273541113105455,nan,-16.260508877138367,nan,1.1127755931056489,nan,1.1126785157789651,nan,1.0009026343127343,nan,1.000934971847807,nan
C i D,3,-12.184395607387543,nan,-17.550314801649805,nan,-17.531809756979385,nan,1.105813451090559,nan,1.1057344450933908,nan,1.0049694135818619,nan,1.0046210406292786,nan
C i n,3,-11.556440292116125,nan,-13.764293920896204,nan,-13.781430665290168,nan,1.157292588152954,nan,1.1570809210629822,nan,1.0023211769199318,nan,1.0022208532975845,nan
C R J,3,-15.763955704715709,nan,-17.418743325831144,nan,-17.371535943839447,nan,1.021910259149152,nan,1.0220464790336077,nan,1.0000645911380959,nan,1.0001752861386752,nan
C R g,3,-13.820100210174061,nan,-17.72734322491275,nan,-17.694510014506132,nan,1.0537536902304077,nan,1.0538078499909587,nan,1.0002583645523835,nan,1.0003509096019698,nan
