word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082740484205726,nan,-15.352628918396729,nan,-15.367300457865898,nan,1.1630903503043577,nan,1.1628652286126386,nan,1.0016793476734533,nan,1.0016387867649814,nan
g i T,3,-12.386377410650425,nan,-13.054983429698417,nan,-13.087828701084575,nan,1.1063611814875085,nan,1.1062813067374002,nan,1.0003230391523452,nan,1.0004095093211254,nan
z i T,3,-12.448121485981694,nan,-17.523326734230885,nan,-17.47781993173976,nan,1.0797013506748963,nan,1.079689642201476,nan,1.0003230391523452,nan,1.0004095093211254,nan
y c g,3,-11.700425227458197,nan,-16.280801766295237,nan,-16.009373266203003,nan,1.195377971374271,nan,1.1950699918903112,nan,1.001033269368763,nan,1.0010532381058879,nan
l R z,3,-11.618917272245179,nan,-12.778064690607911,nan,-12.778576935466743,nan,1.082513453980523,nan,1.0824944091460298,nan,1.000064151911727,nan,1.0001749151172474,nan
J Y p,3,-13.68178147311811,nan,-16.93997986090352,nan,-16.30888227456721,nan,1.0424853017324336,nan,1.0425687034024682,nan,1.001227548778912,nan,1.0012292774438563,nan
C ^ z,3,-12.615770688131283,nan,-15.547348403187078,nan,-15.464708725921119,nan,1.105527528854043,nan,1.1054494576703464,nan,1.0034233031773756,nan,1.003219393404294,nan
C e J,3,-14.921716599408256,nan,-15.09429917495045,nan,-15.140734234815007,nan,1.079768285714965,nan,1.0797563987283838,nan,1.0004499752195728,nan,1.0005247453517425,nan
z i S,3,-12.556970835294827,nan,-18.603714870203834,nan,-18.548689949092722,nan,1.0806704681319321,nan,1.0806562616111937,nan,1.0006460783046904,nan,1.000702283650672,nan
z u v,3,-11.899574533110854,nan,-21.42196810555315,nan,-21.226616662591727,nan,1.1588935326267278,nan,1.1586790572364958,nan,1.0016147398429842,nan,1.001580231899072,nan
D Y p,3,-11.365884797316896,nan,-15.415230194118816,nan,-15.210971858214403,nan,1.1161202671259223,nan,1.1160153922288554,nan,1.001291700690639,nan,1.0012874575695252,nan
s R k,3,-10.996314524069097,nan,-13.628807730299187,nan,-13.630065973644422,nan,1.1190611397763963,nan,1.118947939624356,nan,1.000708406541449,nan,1.00075896481538,nan
b R s,3,-11.377137728240331,nan,-12.42167064809627,nan,-12.435263457065188,nan,1.1071068527727461,nan,1.1070239769899592,nan,1.0016120043305319,nan,1.0015779834576304,nan
T ^ z,3,-12.441706151364018,nan,-15.435294589478744,nan,-15.319453759204979,nan,1.1075141989386366,nan,1.1074310480564369,nan,1.0032949993539217,nan,1.0031030331529558,nan
S c G,3,-14.33547363269842,nan,-15.063443070139684,nan,-14.997443688597249,nan,1.0176694052570419,nan,1.0178164603970057,nan,1.0003876469828143,nan,1.0004680641870347,nan
J e J,3,-15.101874433756901,nan,-15.812732495376562,nan,-15.840494307498627,nan,1.084126142674719,nan,1.0841031131236791,nan,1.0005141271312998,nan,1.0005829254774115,nan
D ^ z,3,-10.480031846678713,nan,-8.537132405504343,nan,-8.553407404045213,nan,1.1835203512072856,nan,1.183242860892029,nan,1.0149064953765032,nan,1.0136336358990576,nan
S Y p,3,-13.436408451315337,nan,-14.933086899901959,nan,-14.905454606640525,nan,1.040626803911362,nan,1.0407149575574157,nan,1.001227548778912,nan,1.0012292774438563,nan
n W C,3,-13.052528095465677,nan,-14.017513250675659,nan,-14.017637771175552,nan,1.0635631507050278,nan,1.0635928400369181,nan,1.0121251672351395,nan,1.0111131534832731,nan
