word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021561658972175,nan,-12.783918032695876,nan,-12.806174463635433,nan,1.1078137974851299,nan,1.1077288481801393,nan,1.0010922641994346,nan,1.00110729233543,nan
b O r,3,-13.32246365421011,nan,-inf,nan,-15.27417206868574,nan,1.1232640528345383,nan,1.1231392550406718,nan,1.0010922641994346,nan,1.00110729233543,nan
b O s,3,-13.354774959062455,nan,-13.61501954225497,nan,-13.570826048800399,nan,1.0930099963344413,nan,1.0929632282175368,nan,1.0011569096193067,nan,1.001165878075661,nan
b U n,3,-10.864561882946465,nan,-inf,nan,-16.974061074393163,nan,1.137304930869864,nan,1.1371443826584782,nan,1.0005140066820868,nan,1.0005829390378305,nan
b u r,3,-10.21602229093023,nan,-11.876731920123781,nan,-11.886086744063824,nan,1.2720047364634255,nan,1.271498650067588,nan,1.0172548029212687,nan,1.0157547001812963,nan
b U s,3,-11.197775183036745,nan,-inf,nan,-17.199716158825442,nan,1.1225011297191754,nan,1.1223787626958757,nan,1.0005140066820868,nan,1.0005829390378305,nan
b W r,3,-11.57326379940085,nan,-16.326871286973788,nan,-15.945251914800057,nan,1.143374564271187,nan,1.143198214281892,nan,1.0006429029372197,nan,1.0006997862555724,nan
C e D,3,-12.59960052577068,nan,-18.223100927748717,nan,-18.19698758224338,nan,1.1032248465880896,nan,1.103152392263168,nan,1.0016145571583555,nan,1.0015801936726336,nan
C i D,3,-12.183497863991782,nan,-17.637090342654396,nan,-17.61672830348258,nan,1.105409374986959,nan,1.105331320743045,nan,1.0049741460686439,nan,1.0046250308510378,nan
C O b,3,-15.781252815843255,nan,-20.836496141566734,nan,-20.16730215717676,nan,1.021761034374744,nan,1.0218975572911764,nan,1,1,1.000116847217742,1.0
C O g,3,-15.791670640632598,nan,-21.05773255775951,nan,-20.26908815708497,nan,1.0399263973587767,nan,1.0400160691230158,nan,1,1,1.000116847217742,1.0
C O v,3,-16.71001687168885,nan,-inf,nan,-21.373904168599754,nan,1.0114177671952238,nan,1.0115809669242926,nan,1,1,1.000116847217742,1.0
C u D,3,-12.31699917554782,nan,-17.733090926057383,nan,-17.711061654076964,nan,1.1800045947248154,nan,1.179735319717667,nan,1.0012913300589954,nan,1.0012872649714795,nan
C u S,3,-14.390490848421422,nan,-16.071716524829167,nan,-16.09904236500833,nan,1.1567968889907667,nan,1.1565874700819716,nan,1.0013559754788675,nan,1.0013458507117103,nan
C u T,3,-14.275347829384181,nan,-15.11672723796385,nan,-15.152064046093146,nan,1.1559564985324307,nan,1.1557492471146622,nan,1.0018731388378435,nan,1.001814536633557,nan
D e C,3,-12.599600525770681,nan,-13.1191547047219,nan,-13.101251840145455,nan,1.1577413125399942,nan,1.157529686220524,nan,1.0181837755480454,nan,1.016605493878814,nan
D e D,3,-10.466754610247897,nan,-14.855269192105276,nan,-14.820352331129545,nan,1.181466181633019,nan,1.1811933653745637,nan,1.0194120385256134,nan,1.0177186229431998,nan
D e J,3,-12.781922082564636,nan,-11.85609298402596,nan,-11.890382019036439,nan,1.1579998942194822,nan,1.1577876009796961,nan,1.0181837755480454,nan,1.016605493878814,nan
D e S,3,-12.540246283121498,nan,-12.532341975735331,nan,-12.538862980027796,nan,1.1582584758989702,nan,1.1580455157388683,nan,1.0181837755480454,nan,1.016605493878814,nan
D i C,3,-12.183497863991782,nan,-13.936437881291475,nan,-13.960835427014107,nan,1.1599258409388635,nan,1.159708614700401,nan,1.0016090329737994,nan,1.0015756539945568,nan
D i D,3,-10.050651948469,nan,-15.893903269374539,nan,-15.861715196435139,nan,1.1836507100318883,nan,1.1833722938544406,nan,1.0055524035859917,nan,1.0051493841486374,nan
D i S,3,-12.1241436213426,nan,-14.33045440531663,nan,-14.347239061675142,nan,1.1604430042978395,nan,1.1602244442187453,nan,1.0018029692334156,nan,1.0017514112152495,nan
D i T,3,-12.009000602305356,nan,-13.256603915574583,nan,-13.282477707103572,nan,1.1596026138395035,nan,1.1593862212514359,nan,1.0015443875539276,nan,1.001517068254326,nan
d u r,3,-9.75965006337656,nan,-10.601441836825229,nan,-10.612584831840076,nan,1.2834938250385217,nan,1.282958317161058,nan,1.0265069231988322,nan,1.0241443529428902,nan
D W C,3,-13.674240684018445,nan,-16.647803264362523,nan,-16.523207013434618,nan,1.1058908884844816,nan,1.1058121778893268,nan,1.000064645419872,nan,1.0001754329579728,nan
D W D,3,-11.54139476849566,nan,-19.405261259623195,nan,-19.23005720027501,nan,1.1296157575775063,nan,1.1294758570433665,nan,1.001228262977568,nan,1.0012299762821277,nan
D W T,3,-13.49974342233202,nan,-14.553932666210596,nan,-14.469728233002318,nan,1.1055676613851215,nan,1.1054897844403617,nan,1.000064645419872,nan,1.0001754329579728,nan
f U n,3,-11.443567865459194,nan,-inf,nan,-18.259922234415207,nan,1.1186913236811604,nan,1.1185784415573259,nan,1.0002570033410434,nan,1.0003498931277863,nan
f u r,3,-10.79502827344296,nan,-13.84704879185859,nan,-13.840337593216649,nan,1.253391129274722,nan,1.2529327089664357,nan,1.0164195420628774,nan,1.0149973009736524,nan
f U s,3,-11.776781165549474,nan,-inf,nan,-18.485577318847486,nan,1.1038875225304718,nan,1.1038128215947234,nan,1.0002570033410434,nan,1.0003498931277863,nan
f W r,3,-12.152269781913581,nan,-18.43043215371654,nan,-18.02385309697837,nan,1.1247609570824835,nan,1.1246322731807397,nan,1.0002573979256546,nan,1.0003502173905061,nan
f ^ r,3,-10.657743855231216,nan,-14.535256726761826,nan,-14.53479681052821,nan,1.188048029814429,nan,1.1877571129654103,nan,1.001352029632756,nan,1.0013426080845127,nan
g U n,3,-10.874979707735807,nan,-inf,nan,-16.81314773020977,nan,1.1369840066079897,nan,1.1368242802256998,nan,1.0023772809046518,nan,1.0022725218856516,nan
g U S,3,-13.575316621957704,nan,-13.323459913326047,nan,-13.347898372356958,nan,1.0629003554346752,nan,1.062931701722895,nan,1.0030883805232438,nan,1.0029169650281906,nan
g U T,3,-13.460173602920463,nan,-inf,nan,-16.683520907977645,nan,1.0620599649763391,nan,1.0620934787555856,nan,1.0023772809046518,nan,1.0022725218856516,nan
g W C,3,-14.042470785823339,nan,-18.601118892515135,nan,-18.205642957495435,nan,1.0530025701276138,nan,1.053059296967432,nan,1.000064645419872,nan,1.0001754329579728,nan
g W D,3,-11.909624870300554,nan,-21.358576887775808,nan,-20.912493144335826,nan,1.0767274392206385,nan,1.0767229761214716,nan,1.001228262977568,nan,1.0012299762821277,nan
g W T,3,-13.867973524136914,nan,-16.507248294363208,nan,-16.152164177063135,nan,1.0526793430282537,nan,1.0527369035184668,nan,1.000064645419872,nan,1.0001754329579728,nan
g ^ r,3,-10.089155697507827,nan,-12.622228366540853,nan,-12.624743936135726,nan,1.2063407127412582,nan,1.2060029516337842,nan,1.0029583005142775,nan,1.0027991450222893,nan
h U n,3,-11.08410493340105,nan,-inf,nan,-19.68121382974605,nan,1.1677285508955377,nan,1.167490093285879,nan,1,1,1.000116847217742,1.0
h u r,3,-10.435565341384816,nan,-11.479614376167907,nan,-11.488066647203517,nan,1.3024283564890993,nan,1.3018443606949888,nan,1.0204673446843116,nan,1.0186677740568497,nan
h U s,3,-11.417318233491331,nan,-inf,nan,-19.90686891417833,nan,1.1529247497448492,nan,1.1527244733232764,nan,1,1,1.000116847217742,1.0
h W r,3,-11.792806849855438,nan,-14.989814858257283,nan,-14.613636064110393,nan,1.1737981842968608,nan,1.1735439249092927,nan,1.0052047122407408,nan,1.0048363511588585,nan
J O b,3,-15.96357437263721,nan,-17.773105219538927,nan,-17.67033210657266,nan,1.0263181588933576,nan,1.0264430118366308,nan,1,1,1.000116847217742,1.0
J ^ r,3,-12.036093068019671,nan,-12.702967928158603,nan,-12.746025813668988,nan,1.1855448205718102,nan,1.185260313989738,nan,1.0057210864304944,nan,1.0053043885552653,nan
k E G,3,-11.67220726187369,nan,-16.90513182445075,nan,-16.79754674216482,nan,1.1072901579255123,nan,1.1072077325899907,nan,1.000064645419872,nan,1.0001754329579728,nan
k E S,3,-12.796476284135164,nan,-17.899944205346188,nan,-17.793635555883633,nan,1.1071608670857682,nan,1.1070787752104048,nan,1,1,1.000116847217742,1.0
k i b,3,-10.382794816914899,nan,-14.772041999949893,nan,-14.766155004392111,nan,1.129346806353066,nan,1.1292076268389892,nan,1.0007095212801473,nan,1.000759993309402,nan
k i C,3,-12.15782845542213,nan,-13.695821279538286,nan,-13.725565756639899,nan,1.1151248139812255,nan,1.115022315084524,nan,1.0007095212801473,nan,1.000759993309402,nan
k i D,3,-10.024982539899348,nan,-15.65328666762135,nan,-15.626445526060929,nan,1.1388496830742503,nan,1.1386859942385636,nan,1.0046528918923396,nan,1.0043337234634826,nan
k i r,3,-9.699039293788985,nan,-11.039286794026925,nan,-11.04893591480904,nan,1.2051758838629245,nan,1.2048411299662056,nan,1.0246283266327882,nan,1.0224367171948083,nan
k u f,3,-11.09530211098367,nan,-14.997417626028787,nan,-14.987482734374481,nan,1.1941159222703783,nan,1.1938108649650716,nan,1.002326840530781,nan,1.002225609603332,nan
k U m,3,-11.167343059775956,nan,-17.06226600489535,nan,-16.78913903232616,nan,1.1134596876898104,nan,1.1133607822229292,nan,1.0011565150346955,nan,1.0011655538129411,nan
k U n,3,-10.48108019736126,nan,-inf,nan,-17.81658802003243,nan,1.1450712980072195,nan,1.1448908615317177,nan,1.0011565150346955,nan,1.0011655538129411,nan
k U p,3,-11.599704654749466,nan,-16.40757751851418,nan,-16.202169344119213,nan,1.0786158063788014,nan,1.0786067684244895,nan,1.0013504512943114,nan,1.0013413110336336,nan
