word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077654939514842,nan,-15.342875199721728,nan,-15.357433008906987,nan,1.1632249941902155,nan,1.1629993844695343,nan,1.0016789591853403,nan,1.0016384776748448,nan
g i T,3,-12.379668934949148,nan,-13.016755808847446,nan,-13.049724301074228,nan,1.106918415888927,nan,1.1068370391383149,nan,1.0003875468285752,nan,1.000467991910833,nan
z i T,3,-12.443138508897816,nan,-17.43406678822044,nan,-17.393558315552703,nan,1.0802483299804773,nan,1.080235171891864,nan,1.0003875468285752,nan,1.000467991910833,nan
y c g,3,-11.697630452448534,nan,-16.28338356262313,nan,-16.011908028648264,nan,1.1954949379563593,nan,1.195186561421709,nan,1.0010330478043818,nan,1.001053066130529,nan
l R z,3,-11.626182513097573,nan,-12.802496803079825,nan,-12.802863522378368,nan,1.0822150021097985,nan,1.0821967010248161,nan,1.000064180732944,nan,1.0001749488140557,nan
J Y p,3,-13.681635581006182,nan,-16.942570909459608,nan,-16.311415596524817,nan,1.0417865976803713,nan,1.0418718066561348,nan,1.0011626404857255,nan,1.0011704857640118,nan
C ^ z,3,-12.612773063200747,nan,-15.521579019513233,nan,-15.439339187712953,nan,1.1058197646970875,nan,1.105740891273957,nan,1.0034225095087765,nan,1.0032187515198774,nan
C e J,3,-14.913514276723923,nan,-15.058601280177331,nan,-15.105609459886422,nan,1.080443087594053,nan,1.0804294250677926,nan,1.0005146770790074,nan,1.0005833875965982,nan
z i S,3,-12.553536818585599,nan,-18.524796330726364,nan,-18.47493439342842,nan,1.0811526059138192,nan,1.0811371175174278,nan,1.0006459113809585,nan,1.0007021565285592,nan
z u v,3,-11.900763117825488,nan,-21.35962105545225,nan,-21.169233641735076,nan,1.158894762551106,nan,1.1586801536912401,nan,1.0016143680472445,nan,1.0015799365204132,nan
D Y p,3,-11.367195746595192,nan,-15.204029862099759,nan,-15.040602433334369,nan,1.1152575554954758,nan,1.115154835176406,nan,1.0012910019516135,nan,1.0012868934236359,nan
s R k,3,-11.00116824306551,nan,-13.6372331411829,nan,-13.638288506877942,nan,1.11875245066692,nan,1.118640046956517,nan,1.000644269760351,nan,1.000700807230081,nan
b R s,3,-11.38361548332248,nan,-12.424772541253217,nan,-12.438352442953564,nan,1.1071104839750103,nan,1.1070276267995838,nan,1.0016119056163333,nan,1.0015779125726958,nan
T ^ z,3,-12.43746205089301,nan,-15.4496489289277,nan,-15.333399689118949,nan,1.1076789774166669,nan,1.1075953483656567,nan,1.0032941480428885,nan,1.0031023438602533,nan
S c G,3,-14.32456522750625,nan,-15.042851280209343,nan,-14.976997387042694,nan,1.017801876336579,nan,1.0179486184167033,nan,1.0003229556904794,nan,1.0004094507564014,nan
J e J,3,-15.095596341240359,nan,-15.790586327921098,nan,-15.818475326534918,nan,1.0848026208675494,nan,1.084777807213847,nan,1.0006430385448954,nan,1.0006997952562222,nan
D ^ z,3,-10.480415293306192,nan,-8.535105142903605,nan,-8.551400341612869,nan,1.1836502557856885,nan,1.1833723019402826,nan,1.014846679972803,nan,1.0135790332264136,nan
S Y p,3,-13.434640813869793,nan,-14.909244954099353,nan,-14.881890127961578,nan,1.0400556065276594,nan,1.0401452431569662,nan,1.0011626404857255,nan,1.0011704857640118,nan
n W C,3,-13.042651675363008,nan,-13.979515576501775,nan,-13.982083318196752,nan,1.0633296675642854,nan,1.0633599321509788,nan,1.0120659777934664,nan,1.0110590649889,nan
l W C,3,-13.54557748950383,nan,-14.869168531311736,nan,-14.863994787269784,nan,1.0742926115314606,nan,1.0742948343123804,nan,1.000064180732944,nan,1.0001749488140557,nan
S c d,3,-13.281651498404223,nan,-19.048164447437482,nan,-18.69731338533066,nan,1.0793572309419273,nan,1.0793453456425763,nan,1,1,1.0001167449842436,1.0
g i J,3,-12.737062011773322,nan,-14.772246160925741,nan,-14.790516326819745,nan,1.1075643272698856,nan,1.1074812860137175,nan,1.0004521379666709,nan,1.0005265330652646,nan
C u T,3,-14.271395936251,nan,-14.977193301464862,nan,-15.015810523580235,nan,1.1566856942799706,nan,1.1564768112504527,nan,1.0018715013841721,nan,1.0018130891642807,nan
D i g,3,-10.422622177362332,nan,-13.947436359061072,nan,-13.946037865077411,nan,1.1922991546840045,nan,1.191998763890112,nan,1.0049657199354949,nan,1.0046180047077022,nan
w u T,3,-12.292337299155239,nan,-16.30295066654788,nan,-16.051721393490773,nan,1.2618273791113592,nan,1.2613495571258841,nan,1.0017431399182843,nan,1.0016966815046568,nan
T c T,3,-15.226407186508267,nan,-16.747481458724334,nan,-16.69426877642004,nan,1.016063679863936,nan,1.016214886548413,nan,1.000064180732944,nan,1.0001749488140557,nan
g u T,3,-12.509622506225789,nan,-17.44902438419834,nan,-17.197701411250446,nan,1.1816247890357083,nan,1.1813521149977348,nan,1.0016147784523963,nan,1.0015802738450328,nan
f R s,3,-11.963912992686467,nan,-14.124108667822874,nan,-14.125040324431243,nan,1.0883901352123486,nan,1.0883551622900558,nan,1.0016119056163333,nan,1.0015779125726958,nan
J Y m,3,-13.250064112793641,nan,-16.387412388568062,nan,-15.756590994911518,nan,1.0764720388378446,nan,1.0764678638652574,nan,1.0011626404857255,nan,1.0011704857640118,nan
n R z,3,-11.123256698956752,nan,-14.33971171305077,nan,-14.313844715309166,nan,1.0712520581426233,nan,1.0712617988634145,nan,1.000128361465888,nan,1.0002331526438677,nan
m R n,3,-10.748727628573821,nan,-14.130508000917802,nan,-14.106548259124077,nan,1.1244658055816497,nan,1.12433827420565,nan,1.0014210050381087,nan,1.001404650381738,nan
