word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079605746232904,nan,-15.36387506153991,nan,-15.378374959431538,nan,1.1627911635975998,nan,1.1625668380107852,nan,1.0016780799343887,nan,1.0016376906972393,nan
g i T,3,-12.380691271071147,nan,-13.020110116722128,nan,-13.053028525986587,nan,1.1066544571697734,nan,1.106573823565094,nan,1.0005156175834324,nan,1.0005840960224537,nan
z i T,3,-12.447283602747866,nan,-17.507664545761063,nan,-17.462204247003832,nan,1.079551234256978,nan,1.0795398873472886,nan,1.0003873466752744,nan,1.0004677628442313,nan
y c g,3,-11.69610598017255,nan,-16.278428965514593,nan,-16.007018070954707,nan,1.1955126640752576,nan,1.1952044096582097,nan,1.0010325021422648,nan,1.001052553189925,nan
l R z,3,-11.625719793369292,nan,-12.787737819977746,nan,-12.788248297210266,nan,1.082487019189865,nan,1.082468031485262,nan,1.000064135454079,nan,1.0001748469289538,nan
J Y p,3,-13.687133330138714,nan,-16.943772036736718,nan,-16.312764002721835,nan,1.042017687543827,nan,1.0421022553577268,nan,1.0012265978050354,nan,1.0012284416037398,nan
C ^ z,3,-12.617449363344413,nan,-15.607055379598323,nan,-15.523039917995156,nan,1.1058773840795457,nan,1.105798428959109,nan,1.0034852754272026,nan,1.003275728556099,nan
C e J,3,-14.91856832577885,nan,-15.183121401182262,nan,-15.227603209286464,nan,1.0796159403105638,nan,1.0796044263320412,nan,1.000320677270395,nan,1.0004075132853987,nan
z i S,3,-12.560289759427658,nan,-18.601440184018266,nan,-18.54647945195236,nan,1.0804550431659514,nan,1.080441368351796,nan,1.000645577792124,nan,1.000701817847157,nan
z u v,3,-11.902618099287189,nan,-21.39496747511866,nan,-21.19996706430047,nan,1.1587214133990187,nan,1.1585074121498795,nan,1.0016780799343887,nan,1.0016376906972393,nan
D Y p,3,-11.370099806126383,nan,-15.434160571391388,nan,-15.229897218439064,nan,1.1151899820270714,nan,1.1150874921443312,nan,1.0012907332591143,nan,1.0012866081928509,nan
s R k,3,-11.002453749640836,nan,-13.66387619630899,nan,-13.664889467214483,nan,1.1172084571501781,nan,1.1171000659747767,nan,1.000515195258299,nan,1.0005837488608333,nan
b R s,3,-11.381996673124434,nan,-12.417855941159432,nan,-12.431500042584652,nan,1.1068573471323804,nan,1.1067751788183398,nan,1.0016109882043762,nan,1.0015770939767867,nan
T ^ z,3,-12.442759898226383,nan,-15.444333199853203,nan,-15.328391966853754,nan,1.107991819909622,nan,1.107907459444186,nan,1.0033570045190445,nan,1.0031593953778766,nan
S c G,3,-14.332661785649812,nan,-15.033731468275805,nan,-14.968160677485857,nan,1.0179832799859228,nan,1.0181294710301367,nan,1.0002582311168495,nan,1.0003507353427683,nan
J e J,3,-15.10113000743889,nan,-15.787347630416953,nan,-15.817139261916164,nan,1.0841651810358794,nan,1.0841420373756918,nan,1.000448948178553,nan,1.000523846463621,nan
D ^ z,3,-10.482977520992122,nan,-8.55074093579118,nan,-8.567024818632051,nan,1.1835989192881058,nan,1.183321276789364,nan,1.0149013862532672,nan,1.0136293814178952,nan
S Y p,3,-13.442888340040437,nan,-14.907696304338348,nan,-14.880576678015359,nan,1.0402876945919464,nan,1.0403766849608456,nan,1.0012265978050354,nan,1.0012284416037398,nan
n W C,3,-13.047879200969263,nan,-13.958404363571319,nan,-13.961518944390477,nan,1.063291447475834,nan,1.0633217924034377,nan,1.0120574653668548,nan,1.011051999092751,nan
l W C,3,-13.549654989215338,nan,-14.827792837865218,nan,-14.823201570188658,nan,1.0746965861956392,nan,1.0746977750199138,nan,1,1,1.0001166803398427,1.0
S c d,3,-13.287751154365619,nan,-19.03405452363687,nan,-18.683473372927047,nan,1.0795068435753352,nan,1.0794945708369623,nan,1,1,1.0001166803398427,1.0
g i J,3,-12.737942417849215,nan,-14.769886506571858,nan,-14.78798870441761,nan,1.1069772460658354,nan,1.1068957810667037,nan,1.0005801753626449,nan,1.000642609773185,nan
C u T,3,-14.276470515089855,nan,-15.056970558258433,nan,-15.093873437131188,nan,1.1561915608552407,nan,1.1559841064967569,nan,1.001870486296626,nan,1.001812190464573,nan
D i g,3,-10.420908893836884,nan,-13.954542327804507,nan,-13.953096759046279,nan,1.191476293293613,nan,1.1911781932076149,nan,1.0049629248218201,nan,1.0046156430753783,nan
w u T,3,-12.29501379531008,nan,-16.306170093894355,nan,-16.054993808155782,nan,1.2617852047329878,nan,1.2613078107212088,nan,1.0017422153884679,nan,1.0016958572863506,nan
T c T,3,-15.23381923654123,nan,-16.734750702353917,nan,-16.681927013022925,nan,1.016310101354378,nan,1.016460588363615,nan,1.000064135454079,nan,1.0001748469289538,nan
g u T,3,-12.509833923071547,nan,-17.443821861345654,nan,-17.192561453866723,nan,1.1816929384422208,nan,1.1814202923470796,nan,1.0016139444803098,nan,1.0015795241081282,nan
f R s,3,-11.9646114003595,nan,-14.137856486031453,nan,-14.138719762861417,nan,1.0879555722877594,nan,1.0879217244820454,nan,1.0016751236584553,nan,1.001635260565898,nan
J Y m,3,-13.25485327747499,nan,-16.39458086422826,nan,-15.763907971061046,nan,1.0770080038769452,nan,1.0770024485322278,nan,1.0011620400258232,nan,1.0011699278530084,nan
n R z,3,-11.123944005123219,nan,-14.332947117872939,nan,-14.307218278521411,nan,1.0710818804700597,nan,1.0710920488687858,nan,1.000064135454079,nan,1.0001748469289538,nan
m R n,3,-10.749209438106096,nan,-14.115184709449286,nan,-14.091267529248316,nan,1.1242035471271434,nan,1.1240767514944174,nan,1.0014202711426727,nan,1.001403982855934,nan
C u S,3,-14.389476671769648,nan,-16.040543056382017,nan,-16.06894935011473,nan,1.1570953697642141,nan,1.1568855875012642,nan,1.0013540240629268,nan,1.0013440804587215,nan
S e J,3,-14.856885017340613,nan,-14.905234281769857,nan,-14.956543916191826,nan,1.0824351880839989,nan,1.0824164669788106,nan,1.0008337609030271,nan,1.0008728459982883,nan
T ^ S,3,-14.081120850129734,nan,-18.054561130667746,nan,-17.948799732570702,nan,1.0941764551581692,nan,1.0941276783752871,nan,1.0001291155584249,nan,1.0002337078413055,nan
v e D,3,-11.753037181187413,nan,-20.220854397400785,nan,-20.143693774108407,nan,1.102089306969174,nan,1.1020198907284224,nan,1.0013557133634603,nan,1.0013454691052026,nan
C ^ S,3,-14.255810315247764,nan,-18.217283310412867,nan,-18.143447683712104,nan,1.092062019328093,nan,1.09201864789021,nan,1.000257386466583,nan,1.0003500410195278,nan
n c T,3,-12.64557023525164,nan,-16.78400971771846,nan,-16.720472275266932,nan,1.049628484131337,nan,1.0496937960072528,nan,1.000064135454079,nan,1.0001748469289538,nan
