word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017210706449372,nan,-12.756553665879368,nan,-12.777645694919553,nan,1.1089087482369346,nan,1.1088272769303058,nan,1.0010976239669422,nan,1.0011175155091572,nan
b O r,3,-13.317887553831692,nan,-inf,nan,-15.237585243655655,nan,1.1245378183072654,nan,1.1244167540332612,nan,1.0010976239669422,nan,1.0011175155091572,nan
b O s,3,-13.356314930965578,nan,-13.577192821804523,nan,-13.53184964159004,nan,1.0932145570413108,nan,1.0931728436727546,nan,1.0011627450922354,nan,1.0011767677459291,nan
b U n,3,-10.866911003053168,nan,-inf,nan,-16.914137224857154,nan,1.1379635003030504,nan,1.1378090506148553,nan,1.00051652892562,nan,1.0005883838729646,nan
b u r,3,-10.212908881828493,nan,-11.80480409871946,nan,-11.814011609538975,nan,1.2714257315304058,nan,1.270935720994039,nan,1.0174441364346776,nan,1.0159907466044147,nan
b U s,3,-11.206015227569376,nan,-inf,nan,-17.129344670794953,nan,1.1222693091074265,nan,1.122154617357304,nan,1.00051652892562,nan,1.0005883838729646,nan
b W r,3,-11.575601542274201,nan,-16.267177343161578,nan,-15.885292552872414,nan,1.1444887480593315,nan,1.1443175719633185,nan,1.0007107822823178,nan,1.0007652209177793,nan
C e D,3,-12.602751312596979,nan,-18.028227239159776,nan,-18.006088498959187,nan,1.1037258782852337,nan,1.1036584492937231,nan,1.0016903742096663,nan,1.001656303633111,nan
C i D,3,-12.190102226742564,nan,-17.44330489085939,nan,-17.42694241622005,nan,1.105081766714986,nan,1.1050109320656687,nan,1.0048785343010727,nan,1.0045573640711833,nan
C O b,3,-15.778040464466754,nan,-20.48951181225275,nan,-19.82560697558393,nan,1.0224256684176072,nan,1.0225626376688306,nan,1,1,1.0001180446407933,1.0
C O g,3,-15.785725620164435,nan,-20.76212862170923,nan,-19.977833845417006,nan,1.0406595834996597,nan,1.0407503609556121,nan,1,1,1.0001180446407933,1.0
C O v,3,-16.707452284303606,nan,-inf,nan,-21.09603092063393,nan,1.0122667728718922,nan,1.0124294775519096,nan,1,1,1.0001180446407933,1.0
C u D,3,-12.319184053145884,nan,-17.490477868567787,nan,-17.47297047437902,nan,1.1782351758058949,nan,1.1779805978092122,nan,1.0013002024674986,nan,1.0013012500452299,nan
C u S,3,-14.377499566623463,nan,-15.80081349007566,nan,-15.832214725269246,nan,1.1559637509556733,nan,1.1557655929375006,nan,1.0014304447180848,nan,1.0014197545187737,nan
C u T,3,-14.272821877895547,nan,-14.897914417424822,nan,-14.937223291837377,nan,1.1548566918256915,nan,1.1546613383093747,nan,1.001821171469843,nan,1.0017752679394054,nan
D e C,3,-12.602751312596979,nan,-13.046095403066728,nan,-13.02839997581944,nan,1.1573400894019006,nan,1.1571387464142373,nan,1.0180796224158752,nan,1.0165808374322867,nan
D e D,3,-10.47251323803697,nan,-14.8578797465082,nan,-14.822181169864837,nan,1.1801976043797595,nan,1.1799383566773096,nan,1.0193169237964432,nan,1.0177066299309534,nan
D e J,3,-12.783118789628936,nan,-11.785807770378813,nan,-11.820395351140828,nan,1.1573400894019006,nan,1.1571387464142373,nan,1.0180796224158752,nan,1.0165808374322867,nan
D e S,3,-12.53082875151455,nan,-12.465017851602623,nan,-12.47121682521054,nan,1.157926179529538,nan,1.157723351805598,nan,1.0180796224158752,nan,1.0165808374322867,nan
D i C,3,-12.190102226742564,nan,-13.856555478436489,nan,-13.881076118238372,nan,1.1586959778316526,nan,1.1584912291861829,nan,1.0016174829501052,nan,1.0015906137378316,nan
D i D,3,-10.059864152182557,nan,-15.869010517340111,nan,-15.836612591496248,nan,1.1815534928095115,nan,1.1812908394492552,nan,1.005459629342395,nan,1.005086495707376,nan
D i S,3,-12.118179665660136,nan,-14.263227622828685,nan,-14.279404412656913,nan,1.15928206795929,nan,1.1590758345775436,nan,1.0018128463259843,nan,1.0017683704481475,nan
D i T,3,-12.013501976932218,nan,-13.210516271949185,nan,-13.235992974106768,nan,1.1581750088293081,nan,1.1579715799494177,nan,1.0016174829501052,nan,1.0015906137378316,nan
d u r,3,-9.755502368827939,nan,-10.541921678734655,nan,-10.552921423801326,nan,1.282967417003357,nan,1.2824484557509213,nan,1.0266770909801322,nan,1.024398060379475,nan
D W C,3,-13.681876713591592,nan,-16.55546049886155,nan,-16.431098895629106,nan,1.1049124034514874,nan,1.1048427458990058,nan,1,1,1.0001180446407933,1.0
D W D,3,-11.551638639031584,nan,-19.392090980731524,nan,-19.215278793702378,nan,1.1277699184293464,nan,1.127642356162078,nan,1.0011721802552749,nan,1.0011845849026881,nan
D W T,3,-13.505276463781247,nan,-14.527714095261263,nan,-14.442880884838392,nan,1.104391434449143,nan,1.1043230966622406,nan,1.000065121125293,nan,1.0001772968775653,nan
f U n,3,-11.44838615637811,nan,-inf,nan,-18.250046321480337,nan,1.1186198933651432,nan,1.118513964430137,nan,1.00025826446281,nan,1.000353214256879,nan
f u r,3,-10.794384035153433,nan,-13.911922846425883,nan,-13.901941076632424,nan,1.2520821245924987,nan,1.251640634809321,nan,1.0165402108148427,nan,1.015167652948115,nan
f U s,3,-11.787490380894315,nan,-inf,nan,-18.465253767418137,nan,1.1029257021695194,nan,1.1028595311725857,nan,1.00025826446281,nan,1.000353214256879,nan
f W r,3,-12.157076695599141,nan,-18.365006300815686,nan,-17.958296369749185,nan,1.1251451411214244,nan,1.1250224857786002,nan,1.0002588194724005,nan,1.0003536740896295,nan
f ^ r,3,-10.262208046897568,nan,-13.245959474706735,nan,-13.254639692035258,nan,1.1965552650883664,nan,1.1962532451010708,nan,1.0018139563451658,nan,1.0017692901136486,nan
g U n,3,-10.874596158750851,nan,-inf,nan,-16.789975366331543,nan,1.1369318412663618,nan,1.1367799793516704,nan,1.0023243801652892,nan,1.0022345711855638,nan
g U S,3,-13.563503355685803,nan,-13.195354419775072,nan,-13.220658933927691,nan,1.0630193640587555,nan,1.06305474388561,nan,1.0030407125435128,nan,1.0028863457900552,nan
g U T,3,-13.458825666957887,nan,-inf,nan,-16.63707656795575,nan,1.0619123049287738,nan,1.061950489257484,nan,1.0023243801652892,nan,1.0022345711855638,nan
g W C,3,-14.043439608606944,nan,-18.49613460842227,nan,-18.100846585169332,nan,1.0533294516170686,nan,1.053389182739757,nan,1,1,1.0001180446407933,1.0
g W D,3,-11.913201534046935,nan,-21.332765090292245,nan,-20.885026483242605,nan,1.0761869665949275,nan,1.0761887930028293,nan,1.0011721802552749,nan,1.0011845849026881,nan
g W T,3,-13.866839358796598,nan,-16.468388204821984,nan,-16.11262857437862,nan,1.0528084826147242,nan,1.0528695335029918,nan,1.000065121125293,nan,1.0001772968775653,nan
g ^ r,3,-9.688418049270307,nan,-11.68802129475967,nan,-11.697577009196742,nan,1.214867212989585,nan,1.2145192600226042,nan,1.0033635431220251,nan,1.0031803078101622,nan
h U n,3,-11.087574701887597,nan,-inf,nan,-19.637571951731193,nan,1.167494740228255,nan,1.1672662155235252,nan,1.0000645661157024,nan,1.0001768370448147,nan
h u r,3,-10.43357258066292,nan,-11.44117704335516,nan,-11.44935435937845,nan,1.3009569714556104,nan,1.3003928859027092,nan,1.020607876104099,nan,1.0188715744014634,nan
