word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07793669597815,nan,-15.425245974734668,nan,-15.436039741861801,nan,1.1614335181845798,nan,1.1612216676121792,nan,1.0016274731227355,nan,1.0015988907273412,nan
g i T,3,-12.37506487194757,nan,-13.004159593227822,nan,-13.036455477754558,nan,1.1065920569948895,nan,1.106518016790169,nan,1.0004552928674606,nan,1.0005323504654464,nan
z i T,3,-12.44434075738602,nan,-17.456794407327422,nan,-17.41076006633453,nan,1.0796399646614059,nan,1.0796335300394613,nan,1.0003907267517582,nan,1.000473558061425,nan
y c g,3,-11.69914489558884,nan,-16.257274858269632,nan,-15.985562584112202,nan,1.193354300650032,nan,1.1930620416020654,nan,1.0010413829950982,nan,1.001065620596394,nan
l R z,3,-11.618197286933384,nan,-12.733121408008428,nan,-12.733280533936094,nan,1.0834456277290216,nan,1.0834294788620384,nan,1.0001296872409955,nan,1.0002360892815867,nan
J Y p,3,-13.679474495420282,nan,-16.87144698404586,nan,-16.239886711629826,nan,1.0429705108465663,nan,1.0430560071367325,nan,1.0013024225058609,nan,1.001303089376232,nan
C ^ z,3,-12.217846845343818,nan,-13.63789538529169,nan,-13.656931308252437,nan,1.1142425700136667,nan,1.114148908003528,nan,1.0039056024888109,nan,1.003671799348858,nan
C e J,3,-14.913356864188945,nan,-14.95615526303039,nan,-15.004302680235178,nan,1.0808683633073748,nan,1.0808588390306508,nan,1.0004530728290983,nan,1.0005305111344442,nan
z i S,3,-12.549018446113935,nan,-18.509505758206917,nan,-18.45417150488467,nan,1.0807470237913877,nan,1.0807377846675872,nan,1.0005860901276373,nan,1.0006513147717409,nan
z u v,3,-11.903074318194198,nan,-21.379844082007743,nan,-21.183996201999577,nan,1.157091368021656,nan,1.1568903019863177,nan,1.0015623519974424,nan,1.0015396384905693,nan
D Y p,3,-11.368868943828316,nan,-15.380656414125898,nan,-15.176216145871312,nan,1.1152511221045458,nan,1.11515531251363,nan,1.0013669886215633,nan,1.0013618817802534,nan
s R k,3,-10.996826269728327,nan,-13.603181835680768,nan,-13.603593150134433,nan,1.1188548165654375,nan,1.1187490077452598,nan,1.0007786784555637,nan,1.000826772318304,nan
b R s,3,-11.381171931089684,nan,-12.407635447625836,nan,-12.420630870200101,nan,1.1069671396859389,nan,1.1068908832167745,nan,1.0016887091808948,nan,1.0016549241348593,nan
T ^ z,3,-12.041246595533472,nan,-14.01451676899539,nan,-14.01701107366561,nan,1.1161769307074574,nan,1.116078416622,nan,1.0037119041417035,nan,1.0034954221367938,nan
S c G,3,-14.322984771711244,nan,-14.954324646241698,nan,-14.888135346709202,nan,1.0186304332843934,nan,1.0187772256588472,nan,1.0003256056264653,nan,1.000414305824653,nan
J e J,3,-15.093724341220902,nan,-15.665361129533874,nan,-15.695188303141364,nan,1.0850594781439213,nan,1.0850394410373398,nan,1.0005822050605033,nan,1.000648095942487,nan
D ^ z,3,-10.08760877078381,nan,-8.749500282420785,nan,-8.764716532877722,nan,1.1907142961081925,nan,1.1904288153871145,nan,1.0151401066210424,nan,1.0139016776485816,nan
S Y p,3,-13.427184457305895,nan,-14.828451231647815,nan,-14.800732407593449,nan,1.041294064911948,nan,1.041383766334057,nan,1.0013024225058609,nan,1.001303089376232,nan
n W C,3,-13.051285030134217,nan,-13.87358307578391,nan,-13.87667913252118,nan,1.0633881272247803,nan,1.0634226275558105,nan,1.0118155991735538,nan,1.0108770545767096,nan
l W C,3,-13.550453569357995,nan,-14.756882122917899,nan,-14.751952740775005,nan,1.0752522061466967,nan,1.0752569470824376,nan,1.0000645661157024,nan,1.0001768370448147,nan
S c d,3,-13.27965205946149,nan,-18.956850505408227,nan,-18.605731168714875,nan,1.0795186854333907,nan,1.0795112302057779,nan,1,1,1.0001180446407933,1.0
g i J,3,-12.732032598789873,nan,-14.715753122185525,nan,-14.733807892129875,nan,1.107113025997234,nan,1.107037666026934,nan,1.0005204139927537,nan,1.0005916027022184,nan
C u T,3,-14.272821877895547,nan,-14.897914417424822,nan,-14.937223291837377,nan,1.1548566918256915,nan,1.1546613383093747,nan,1.001821171469843,nan,1.0017752679394054,nan
D i g,3,-10.421427047197907,nan,-13.891587916034851,nan,-13.89017616993896,nan,1.1908658137264168,nan,1.190579569556433,nan,1.0050037814653436,nan,1.0046717300499723,nan
w u T,3,-12.291736102659566,nan,-16.292408985163455,nan,-16.04039694967032,nan,1.2597635201189405,nan,1.2593050223844973,nan,1.001692039238438,nan,1.0016576831313626,nan
T c T,3,-15.232140969166121,nan,-16.66108621141125,nan,-16.606393918783944,nan,1.0166825814451022,nan,1.016834293826797,nan,1.000129132231405,nan,1.0002356294488361,nan
g u T,3,-12.504146698350889,nan,-17.435666093013033,nan,-17.183518577600722,nan,1.1797454660857984,nan,1.1794876825337126,nan,1.001562907007033,nan,1.0015400983233198,nan
f R s,3,-11.962647084414623,nan,-14.071745322134007,nan,-14.07242122200057,nan,1.0876235327480317,nan,1.0875957970320562,nan,1.0016241430651922,nan,1.001596131730838,nan
J Y m,3,-13.2461888037197,nan,-16.35092579836924,nan,-15.719636019871269,nan,1.0775498283771734,nan,1.0775477252270216,nan,1.0012373013805678,nan,1.00124383713946,nan
n R z,3,-11.119028747709606,nan,-14.285112058517013,nan,-14.259039059135304,nan,1.0715815488071052,nan,1.0715951593354114,nan,1.0001296872409955,nan,1.0002360892815867,nan
m R n,3,-10.742047414677657,nan,-14.105107469575552,nan,-14.080730697263675,nan,1.1247891276447324,nan,1.1246677759546448,nan,1.001367543631154,nan,1.001362341613004,nan
C u S,3,-14.377499566623463,nan,-15.80081349007566,nan,-15.832214725269246,nan,1.1559637509556733,nan,1.1557655929375006,nan,1.0014304447180848,nan,1.0014197545187737,nan
S e J,3,-14.841434303106515,nan,-14.764206400354757,nan,-14.815649787040414,nan,1.0833830322093028,nan,1.0833672002346644,nan,1.0009696017547183,nan,1.0010008503666155,nan
T ^ S,3,-13.66872332855725,nan,-16.45194468552371,nan,-16.468676112428472,nan,1.1023712521453317,nan,1.1023077118477225,nan,1.000130242250586,nan,1.0002365491143372,nan
v e D,3,-11.755802797191494,nan,-20.098951186187378,nan,-20.02519640156369,nan,1.1024363044893732,nan,1.1023721102147421,nan,1.001367543631154,nan,1.001362341613004,nan
C ^ Z,3,-18.426883898716554,nan,-inf,nan,-21.951752743467235,nan,1.095748170430442,nan,1.095701360098364,nan,1.0001936983471074,nan,1.0002944218528576,nan
n c T,3,-12.647911460959083,nan,-16.723473405195403,nan,-16.65952666854035,nan,1.04969567061913,nan,1.0497645742487163,nan,1.0000645661157024,nan,1.0001768370448147,nan
s R p,3,-11.514437330894445,nan,-13.57730185120682,nan,-13.578538388990864,nan,1.079261172387266,nan,1.0792556657511059,nan,1.0007786784555637,nan,1.000826772318304,nan
D i D,3,-10.059864152182557,nan,-15.869010517340111,nan,-15.836612591496248,nan,1.1815534928095115,nan,1.1812908394492552,nan,1.005459629342395,nan,1.005086495707376,nan
S c g,3,-13.744743728159726,nan,-16.544166601471698,nan,-16.469586472916493,nan,1.049953694550348,nan,1.0500211360193539,nan,1.0009768168793958,nan,1.0010068281923725,nan
C i S,3,-14.248417740220143,nan,-15.837521996347963,nan,-15.869734237380715,nan,1.0828103418647643,nan,1.0827959271939571,nan,1.001231751284662,nan,1.0012392388119549,nan
g i D,3,-10.421427047197907,nan,-15.66265383861875,nan,-15.637075095144034,nan,1.1299705409750929,nan,1.1298372762900064,nan,1.0042974392597503,nan,1.0040282324349907,nan
T c S,3,-15.336818657894037,nan,-15.366760706725868,nan,-15.381121816015721,nan,1.017789640575084,nan,1.0179385484549228,nan,1.0005849801084563,nan,1.0006503951062398,nan
z u T,3,-12.573422583789338,nan,-20.020251079829592,nan,-19.85105690978603,nan,1.1527933737523148,nan,1.152603195783005,nan,1.0016274731227355,nan,1.0015988907273412,nan
S Y m,3,-12.993898765605314,nan,-14.307930045971196,nan,-14.280481715834894,nan,1.0758733824425548,nan,1.075875484424346,nan,1.0012373013805678,nan,1.00124383713946,nan
