word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197722629667279,nan,-11.423838353052231,nan,-11.439229219731468,nan,1.1086693541002037,nan,1.1085899047935175,nan,1.0023288202420138,nan,1.0022382498475682,nan
b i l,3,-10.28231874726663,nan,-11.277130787879088,nan,-11.289218572803977,nan,1.1470219968338704,nan,1.1468455615837208,nan,1.0079342321035307,nan,1.0073380807047096,nan
b i s,3,-10.122254432559059,nan,-11.418448480610142,nan,-11.429548283729078,nan,1.1669490611735422,nan,1.166722144889989,nan,1.0025291787042079,nan,1.0024201450526387,nan
b R s,3,-11.381171931089684,nan,-12.407635447625836,nan,-12.420630870200101,nan,1.1069671396859389,nan,1.1068908832167745,nan,1.0016887091808948,nan,1.0016549241348593,nan
b Y s,3,-10.944116085082387,nan,-11.741523188429163,nan,-11.754937428883661,nan,1.1149733380330462,nan,1.1148769719654061,nan,1.0031776149091858,nan,1.0030103682566054,nan
b ^ l,3,-9.879224585414084,nan,-10.311476035008004,nan,-10.324288114630077,nan,1.164648546420647,nan,1.1644278376190142,nan,1.0111782631603876,nan,1.0102960280277538,nan
C @ l,3,-12.355516681553588,nan,-16.11424751661201,nan,-16.103023747528347,nan,1.1130953651899673,nan,1.1130040573475668,nan,1.0009094757157404,nan,1.0009457366245984,nan
C i D,3,-12.190102226742564,nan,-17.44330489085939,nan,-17.42694241622005,nan,1.105081766714986,nan,1.1050109320656687,nan,1.0048785343010727,nan,1.0045573640711833,nan
C i n,3,-11.559510543285189,nan,-13.703604836912744,nan,-13.721544613908572,nan,1.1567228190723706,nan,1.1565211626600176,nan,1.002403931539937,nan,1.0023057790738497,nan
C R J,3,-15.759625276865155,nan,-17.246782608208616,nan,-17.201333836104194,nan,1.0222423302495236,nan,1.022380060129382,nan,1.000065121125293,nan,1.0001772968775653,nan
C R g,3,-13.810582620288539,nan,-17.598536324861552,nan,-17.565661186331564,nan,1.0544121661442878,nan,1.054468400499632,nan,1.0002604845011722,nan,1.0003550535878811,nan
C R T,3,-15.402657550022852,nan,-16.753760682998003,nan,-16.70222355134583,nan,1.0217213612471792,nan,1.0218604108926168,nan,1,1,1.0001180446407933,1.0
C ^ J,3,-14.097613616481983,nan,-17.657876319069988,nan,-17.65862534739711,nan,1.0998508013239037,nan,1.0997935978378899,nan,1.0002588194724005,nan,1.0003536740896295,nan
C ^ n,3,-11.156416381432642,nan,-12.488941977917225,nan,-12.50471107761636,nan,1.1743493686591473,nan,1.174103438695311,nan,1.0128271966539582,nan,1.0117893557866136,nan
C ^ S,3,-13.845323578367596,nan,-16.07532330182001,nan,-16.108596347015297,nan,1.100436891451541,nan,1.1003782032292506,nan,1.0003239405976934,nan,1.0004129263264014,nan
C ^ C,3,-13.917246139450025,nan,-15.439355967390826,nan,-15.480651986776934,nan,1.0998508013239037,nan,1.0997935978378899,nan,1.000910030725331,nan,1.000946196457349,nan
d i k,3,-9.925867456455988,nan,-12.1095504116029,nan,-12.118077870096936,nan,1.1678108820984339,nan,1.1675820702931847,nan,1.0033172923228113,nan,1.0031366898869085,nan
d i s,3,-9.664847919558506,nan,-12.176040126217057,nan,-12.18344387943749,nan,1.1784907466464933,nan,1.178234879646871,nan,1.0017543853157782,nan,1.0017146362043818,nan
d i t,3,-8.981844251830838,nan,-10.899926802733756,nan,-10.908087898291104,nan,1.2601526377639718,nan,1.2596898975098134,nan,1.0020148698169504,nan,1.0019516451514696,nan
d E p,3,-11.136410436099634,nan,-16.246421632221903,nan,-16.192921923734623,nan,1.12034017180456,nan,1.120231447433442,nan,1.0003901717421677,nan,1.0004730982286745,nan
d R s,3,-10.923765418089129,nan,-12.405911331947618,nan,-12.417311174688443,nan,1.11850882515889,nan,1.1184036179736565,nan,1.0016887091808948,nan,1.0016549241348593,nan
D i D,3,-10.059864152182557,nan,-15.869010517340111,nan,-15.836612591496248,nan,1.1815534928095115,nan,1.1812908394492552,nan,1.005459629342395,nan,1.005086495707376,nan
D i g,3,-10.421427047197907,nan,-13.891587916034851,nan,-13.89017616993896,nan,1.1908658137264168,nan,1.190579569556433,nan,1.0050037814653436,nan,1.0046717300499723,nan
D i C,3,-12.190102226742564,nan,-13.856555478436489,nan,-13.881076118238372,nan,1.1586959778316526,nan,1.1584912291861829,nan,1.0016174829501052,nan,1.0015906137378316,nan
d I J,3,-12.055360203834027,nan,-14.475168388652076,nan,-14.475103172923863,nan,1.0894048622424106,nan,1.0893740234735483,nan,1.0077479338842976,nan,1.0071731331233613,nan
d I D,3,-9.744754652242062,nan,-14.481303832554223,nan,-14.456543297742709,nan,1.1122623772202695,nan,1.1121736337366206,nan,1.0087247507636934,nan,1.0080619166749405,nan
