word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1913709733466,nan,-11.4815110201532,nan,-11.49668748945626,nan,1.108310247111246,nan,1.1082315797205526,nan,1.0020729363479264,nan,1.0020051963114993,nan
b i l,3,-10.276213188801172,nan,-11.298314983342111,nan,-11.310306678119197,nan,1.1473645272639106,nan,1.147186969449614,nan,1.0076831379746651,nan,1.0071089901589,nan
b i s,3,-10.114490146202135,nan,-11.41381445090385,nan,-11.424899918025355,nan,1.1675757673212845,nan,1.1673469486393129,nan,1.0025977291860355,nan,1.002482381225986,nan
b R s,3,-11.37631662085085,nan,-12.400735706616855,nan,-12.4138593611497,nan,1.107892611808837,nan,1.1078139249035028,nan,1.001756050545406,nan,1.001716158093007,nan
b Y s,3,-10.937523384589708,nan,-11.764502982406833,nan,-11.777834356965597,nan,1.1155227443662248,nan,1.11542486401599,nan,1.003182365490164,nan,1.003014446770667,nan
b ^ l,3,-9.879017047456802,nan,-10.314379427648781,nan,-10.327159398303145,nan,1.1640473594656564,nan,1.163827836322679,nan,1.0110000595694382,nan,1.0101326384096234,nan
C @ l,3,-12.346183483913801,nan,-16.095804196664737,nan,-16.084668599478647,nan,1.1142240319345433,nan,1.1141297602230773,nan,1.0008459619066723,nan,1.0008879585395205,nan
C i D,3,-12.176806966946375,nan,-17.43839308408467,nan,-17.419166602259303,nan,1.1056841016295214,nan,1.1056116505699445,nan,1.0050137863409934,nan,1.004680159102425,nan
C i n,3,-11.547434760569846,nan,-13.563834706000014,nan,-13.583404890259075,nan,1.1576465478415436,nan,1.157442306744751,nan,1.0025362794952508,nan,1.0024261701351078,nan
C R J,3,-15.746307604096605,nan,-17.25438400883079,nan,-17.208429744633314,nan,1.022855816373952,nan,1.0229921990523825,nan,1.000129859688889,nan,1.0002363750227707,nan
C R g,3,-13.8083423013473,nan,-17.53156041411489,nan,-17.500725526228894,nan,1.055128602917178,nan,1.0551831335649662,nan,1.0003254523346055,nan,1.0004143215201904,nan
C R T,3,-15.392698579779708,nan,-16.738955186124077,nan,-16.6874703021069,nan,1.022464631082519,nan,1.0226020059067753,nan,1.000129859688889,nan,1.0002363750227707,nan
C ^ J,3,-14.08728498810352,nan,-17.716555896572352,nan,-17.715841475945222,nan,1.0992218040881454,nan,1.0991660896612574,nan,1.0002591839695227,nan,1.0003541190472613,nan
C ^ n,3,-11.150238619225474,nan,-12.526101454899282,nan,-12.541004904477191,nan,1.1743293800432895,nan,1.1740831736178161,nan,1.0124511255525193,nan,1.0114461173864273,nan
C ^ S,3,-13.843938729471791,nan,-16.131377492151387,nan,-16.16366576541913,nan,1.099808582025295,nan,1.099751379379668,nan,1.0003243815180949,nan,1.0004134345464013,nan
C ^ C,3,-13.902779229494723,nan,-15.409513814156087,nan,-15.450480321219286,nan,1.0995477918310064,nan,1.09949125061593,nan,1.0009111594552444,nan,1.0009472740386605,nan
d i k,3,-9.923813392807801,nan,-12.13213211337191,nan,-12.140651769561783,nan,1.1677960174743918,nan,1.1675669051632214,nan,1.0032577357955874,nan,1.0030821885208034,nan
d i s,3,-9.659357066029479,nan,-12.184580245752274,nan,-12.191987263922794,nan,1.1786840080859449,nan,1.178427281049285,nan,1.001627797081283,nan,1.0015993010423052,nan
d i t,3,-8.979673147176765,nan,-10.897075394223833,nan,-10.90523438427886,nan,1.259072585475435,nan,1.258611972471539,nan,1.0018885872755718,nan,1.0018365630388648,nan
d E p,3,-11.13232409983635,nan,-16.280747806088232,nan,-16.227165957389758,nan,1.119095177174322,nan,1.1189894147105042,nan,1.0003254523346055,nan,1.0004143215201904,nan
d R s,3,-10.921183540678195,nan,-12.423918746432799,nan,-12.435321851844845,nan,1.1190008525734974,nan,1.118894257313475,nan,1.001691388405089,nan,1.0016572860807615,nan
D i D,3,-10.053638563053653,nan,-15.992899380165642,nan,-15.95593314959423,nan,1.1827959590307096,nan,1.1825297720670778,nan,1.0054664213232112,nan,1.0050922631881427,nan
D i g,3,-10.423347422805865,nan,-13.899665908632722,nan,-13.898170131568364,nan,1.191923615830814,nan,1.1916342787979095,nan,1.0048796433860616,nan,1.0045584236958833,nan
D i C,3,-12.176806966946375,nan,-13.802591673435293,nan,-13.827501011238676,nan,1.159976817030449,nan,1.1597685052399982,nan,1.0018805561517417,nan,1.0018299107354467,nan
d I J,3,-12.046760735972292,nan,-14.570175514430133,nan,-14.567200751376856,nan,1.0885723830531722,nan,1.088543569378262,nan,1.0076947946977044,nan,1.0071239569685855,nan
d I D,3,-9.739086573470775,nan,-14.635504664314961,nan,-14.606210439665531,nan,1.111717512796294,nan,1.1116299971600139,nan,1.008672757926287,nan,1.0080136894556844,nan
d Y p,3,-11.25941355478719,nan,-12.53798230104675,nan,-12.548821214204727,nan,1.0751249217588679,nan,1.0751297655876972,nan,1.0019505723746118,nan,1.0018932176166375,nan
d Y t,3,-9.802706385564337,nan,-11.444545564860501,nan,-11.453718587873624,nan,1.2070195625203752,nan,1.2066898878482162,nan,1.0030589307003388,nan,1.0029015811020163,nan
d I T,3,-11.693151711655394,nan,-13.959436511919098,nan,-13.955269530644712,nan,1.088181197761739,nan,1.0881533762326547,nan,1.0076947946977044,nan,1.0071239569685855,nan
d I Z,3,-16.380413786361956,nan,-inf,nan,-18.88628538593823,nan,1.0845301350416974,nan,1.0845115735403221,nan,1.0076947946977044,nan,1.0071239569685855,nan
f i k,3,-10.95642313302097,nan,-13.079545733513632,nan,-13.090362540235077,nan,1.1386045940695868,nan,1.1384488223184104,nan,1.0037103707778052,nan,1.0034942926065211,nan
f i s,3,-10.691966806242647,nan,-13.131993865893996,nan,-13.141698034596088,nan,1.14949258468114,nan,1.149309198204474,nan,1.0020804320635008,nan,1.002011405128023,nan
f R s,3,-11.953793280891363,nan,-14.020848155038443,nan,-14.021496246919735,nan,1.0898094291686924,nan,1.089776174468664,nan,1.001691388405089,nan,1.0016572860807615,nan
f R t,3,-11.274109362038647,nan,-13.421503580313804,nan,-13.42259805401837,nan,1.1701980065581825,nan,1.169960865890918,nan,1.0014305982108005,nan,1.001420024084202,nan
f Y k,3,-11.779456371408543,nan,-12.207528956252931,nan,-12.222314431187835,nan,1.086551571114527,nan,1.0865267376950876,nan,1.0026661391841398,nan,1.0025443576464932,nan
f ^ l,3,-10.456493707497314,nan,-11.811889553978038,nan,-11.82427161086712,nan,1.1459641768255118,nan,1.1457900858878403,nan,1.00194735992508,nan,1.0018905566952703,nan
g e s,3,-10.544155634143474,nan,-13.624001808628526,nan,-13.616310976796777,nan,1.1638918502622142,nan,1.163672293826025,nan,1.002216716651454,nan,1.0021349144821428,nan
g W d,3,-11.81089807863811,nan,-17.32775074167111,nan,-16.935305753770077,nan,1.1141180644659037,nan,1.1140236723507582,nan,1.0013039509714434,nan,1.0013044974941838,nan
g W r,3,-11.58232143486612,nan,-20.571833978130606,nan,-19.791518729351925,nan,1.1425441956433715,nan,1.1423777075982056,nan,1.0000651975485721,nan,1.0001775030105253,nan
g W z,3,-12.344372177276448,nan,-19.871310574776725,nan,-19.095665925012515,nan,1.0669802368482222,nan,1.0670053983051055,nan,1,1,1.0001181875113854,1.0
g i C,3,-12.546515826698585,nan,-13.608773480146747,nan,-13.6406230028049,nan,1.1067605938323088,nan,1.1066859825317588,nan,1.0007166376260386,nan,1.00077021451503,nan
g i J,3,-12.731021585307381,nan,-14.817001640665065,nan,-14.832689676847014,nan,1.1064346060894479,nan,1.1063608215770864,nan,1.0005210449803221,nan,1.0005922680176103,nan
g i D,3,-10.423347422805865,nan,-15.799081186877096,nan,-15.769055141160454,nan,1.1295797358325697,nan,1.1294472493588383,nan,1.004302502797508,nan,1.004032566967726,nan
g R g,3,-12.054882757206792,nan,-15.417096871144178,nan,-15.39205201130729,nan,1.0790242371202263,nan,1.07901873235386,nan,1.0004547766152392,nan,1.000532065544681,nan
g u v,3,-11.844017781496124,nan,-18.817677015895,nan,-18.538883190385985,nan,1.1831565644088007,nan,1.1828897047287357,nan,1.0016299387143044,nan,1.0016010749898834,nan
h e s,3,-10.74889280088971,nan,-11.327447512553684,nan,-11.339638063229536,nan,1.1962478306290445,nan,1.1959469829969327,nan,1.006419755772049,nan,1.0059615952780923,nan
