word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018171048998296,nan,-12.785872252706708,nan,-12.805128619242923,nan,1.1077283332214392,nan,1.1076507671062341,nan,1.0011561436187295,nan,1.0011705156704775,nan
b O r,3,-13.319975784420219,nan,-inf,nan,-15.274105656154848,nan,1.1232132032130515,nan,1.123096770452868,nan,1.0011561436187295,nan,1.0011705156704775,nan
b O s,3,-13.354961132737722,nan,-13.613396978616658,nan,-13.566184812443558,nan,1.0935338690624612,nan,1.0934919307051527,nan,1.0012206639103611,nan,1.0012292700770582,nan
b U n,3,-10.861681586826675,nan,-inf,nan,-16.98735588408198,nan,1.1374026861021638,nan,1.1372509721292992,nan,1.0005138416083241,nan,1.0005853781631633,nan
b u r,3,-10.212495929307146,nan,-11.863392573755831,nan,-11.872283942751073,nan,1.2720988092249983,nan,1.2716103532309304,nan,1.0175451679649596,nan,1.01609485690947,nan
b U s,3,-11.198471670566102,nan,-inf,nan,-17.209415576549922,nan,1.1232082219431858,nan,1.1230921357282178,nan,1.0005138416083241,nan,1.0005853781631633,nan
b W r,3,-11.57159220859046,nan,-16.334577917625467,nan,-15.952092196484113,nan,1.1433814863397778,nan,1.1432146587152976,nan,1.000706822302037,nan,1.0007611600712067,nan
C e D,3,-12.601525909056601,nan,-18.173653006187706,nan,-18.147475455508168,nan,1.1032762949532917,nan,1.1032103863391631,nan,1.0016760771294686,nan,1.0016436794491592,nan
C i D,3,-12.187978988478523,nan,-17.585086679892566,nan,-17.5647317298892,nan,1.1052674311855482,nan,1.1051965472822691,nan,1.00490093134869,nan,1.0045804371547877,nan
C O b,3,-15.782320902592215,nan,-20.804999949901983,nan,-20.132870959337957,nan,1.0219830275012998,nan,1.0221203532007168,nan,1.0000645202916316,nan,1.0001760225638925,nan
C O g,3,-15.795563430836802,nan,-21.01490097297161,nan,-20.223556346422832,nan,1.040242270033076,nan,1.0403337654802896,nan,1,1,1.0001172681573118,1.0
C O v,3,-16.71205926988017,nan,-inf,nan,-21.334098813997713,nan,1.0115307402569613,nan,1.011694300941739,nan,1,1,1.0001172681573118,1.0
C u D,3,-12.318388755324058,nan,-17.66785191471863,nan,-17.645866051341855,nan,1.1802240757998457,nan,1.1799658963340376,nan,1.0012892454702695,nan,1.0012913936655254,nan
C u S,3,-14.390066830810984,nan,-16.024618004164516,nan,-16.050802282561865,nan,1.1571903316873222,nan,1.1569899663559193,nan,1.0013537657619014,nan,1.0013501480721059,nan
C u T,3,-14.278426859668315,nan,-15.066125669404627,nan,-15.100589459479021,nan,1.1561580070212147,nan,1.1559602327994771,nan,1.001869928094955,nan,1.0018201833247498,nan
D e C,3,-12.601525909056601,nan,-13.135865763857254,nan,-13.116266376242185,nan,1.1581004610896095,nan,1.157897954460813,nan,1.0179850364725307,nan,1.0165015996738083,nan
D e D,3,-10.464784240222613,nan,-14.861277205130678,nan,-14.825805965042985,nan,1.18177940811845,nan,1.1815174679117075,nan,1.0192109220135332,nan,1.0176179333988375,nan
D e J,3,-12.785529552033541,nan,-11.870056950528586,nan,-11.902583468322748,nan,1.1581649813812411,nan,1.1579623128080905,nan,1.0178559958892672,nan,1.0163840908606472,nan
D e S,3,-12.536462315709539,nan,-12.540163586147408,nan,-12.545011613358099,nan,1.1587456640059266,nan,1.1585415379335893,nan,1.0179850364725307,nan,1.0165015996738083,nan
D i C,3,-12.187978988478523,nan,-13.958281085675203,nan,-13.980957924728243,nan,1.160091597321866,nan,1.159884115403919,nan,1.001672015861192,nan,1.0016403102672724,nan
D i D,3,-10.051237319644535,nan,-15.90504342764832,nan,-15.87227679196598,nan,1.1837705443507065,nan,1.1835036288548135,nan,1.0055432333590952,nan,1.005165574662102,nan
D i S,3,-12.12291539513146,nan,-14.343408160977088,nan,-14.358495656622846,nan,1.160736800238183,nan,1.1605276988766953,nan,1.0018655767360871,nan,1.001816573487014,nan
D i T,3,-12.011275423988792,nan,-13.266054623340466,nan,-13.290499797883621,nan,1.1597044755720756,nan,1.159497965320253,nan,1.0016074955695604,nan,1.001581555860692,nan
d u r,3,-9.757222809288102,nan,-10.58305680263971,nan,-10.593792675083352,nan,1.2839095801345561,nan,1.2833916312434803,nan,1.0267943169147957,nan,1.024520837014795,nan
D W C,3,-13.677485034607372,nan,-16.660932911790898,nan,-16.53432838884001,nan,1.106330919050943,nan,1.1062577699400544,nan,1,1,1.0001172681573118,1.0
D W D,3,-11.540743365773384,nan,-19.40768786094162,nan,-19.231617673497105,nan,1.1300098660797835,nan,1.129877283390949,nan,1.0012258855410026,nan,1.0012336018823413,nan
D W T,3,-13.50078147011764,nan,-14.564425991966488,nan,-14.478411112385357,nan,1.1059437973011526,nan,1.1058716198563885,nan,1.0000645202916316,nan,1.0001760225638925,nan
f U n,3,-11.442570420784863,nan,-inf,nan,-18.294180806433435,nan,1.1186595061804745,nan,1.1185545961528618,nan,1.000256920804162,nan,1.0003513231602374,nan
f u r,3,-10.793384763265335,nan,-13.866058285090212,nan,-13.858487675808904,nan,1.253355629303309,nan,1.252913977254493,nan,1.0166459451503922,nan,1.0152756643992302,nan
f U s,3,-11.77936050452429,nan,-inf,nan,-18.51624049890138,nan,1.1044650420214965,nan,1.1043957597517804,nan,1.000256920804162,nan,1.0003513231602374,nan
f W r,3,-12.152481042548647,nan,-18.466455360439856,nan,-18.05862581030793,nan,1.1246383064180885,nan,1.1245182827388602,nan,1.0002572108947532,nan,1.0003515638160867,nan
f ^ r,3,-10.261375374377213,nan,-13.31723602615677,nan,-13.325300779002315,nan,1.1956769087689139,nan,1.1953793796122585,nan,1.0016089460225164,nan,1.001582759139937,nan
g U n,3,-10.874924115071263,nan,-inf,nan,-16.823691571273326,nan,1.137081741240491,nan,1.136930828705045,nan,1.0023765174384995,nan,1.0022822769343744,nan
g U S,3,-13.574010375318117,nan,-13.284668719749,nan,-13.30849289049694,nan,1.0630769667389102,nan,1.0631118043775896,nan,1.0030862406464485,nan,1.0029285754067598,nan
g U T,3,-13.462370404175449,nan,-inf,nan,-16.69089134252463,nan,1.0620446420728027,nan,1.0620820708211474,nan,1.0023765174384995,nan,1.0022822769343744,nan
g W C,3,-14.047179855007041,nan,-18.6222044769235,nan,-18.224648508426228,nan,1.0529256940685947,nan,1.0529859041441778,nan,1,1,1.0001172681573118,1.0
g W D,3,-11.910438186173053,nan,-21.368959426074223,nan,-20.921937793083323,nan,1.0766046410974353,nan,1.0766054175950723,nan,1.0012258855410026,nan,1.0012336018823413,nan
g W T,3,-13.87047629051731,nan,-16.52569755709909,nan,-16.168731231971577,nan,1.0525385723188043,nan,1.0525997540605119,nan,1.0000645202916316,nan,1.0001760225638925,nan
g ^ r,3,-9.693729068663611,nan,-11.71542629796092,nan,-11.724772809691522,nan,1.2140991438289304,nan,1.2137556121644417,nan,1.00327893124957,nan,1.003104116658954,nan
h U n,3,-11.083510479509913,nan,-inf,nan,-19.679947070874878,nan,1.168405959739753,nan,1.1681768269122417,nan,1,1,1.0001172681573118,1.0
h u r,3,-10.434324821990383,nan,-11.453116530851954,nan,-11.461121947890225,nan,1.3031020828625874,nan,1.3025362080138734,nan,1.020756678016986,nan,1.0190205444460412,nan
