word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014953726709685,nan,-12.793546606344107,nan,-12.812539046937035,nan,1.1074602006806422,nan,1.1073832202817195,nan,1.0010931069958848,nan,1.0011131094078687,nan
b O r,3,-13.316513261673661,nan,-inf,nan,-15.28104243690901,nan,1.1228974826855511,nan,1.1227817126469022,nan,1.0010931069958848,nan,1.0011131094078687,nan
b O s,3,-13.35045717635797,nan,-13.622895871736542,nan,-13.57541419816592,nan,1.0927334211947877,nan,1.0926934451383654,nan,1.0011576981339807,nan,1.0011719225584892,nan
b U n,3,-10.859591494734376,nan,-inf,nan,-16.989596428506378,nan,1.1371669908040989,nan,1.1370157005588024,nan,1.000514403292181,nan,1.0005859612792447,nan
b u r,3,-10.213630631333272,nan,-11.871618994834144,nan,-11.880504403063037,nan,1.2722030382411067,nan,1.2717137888447085,nan,1.0174355371138553,nan,1.0159935599238366,nan
b U s,3,-11.19509494438266,nan,-inf,nan,-17.213475079002574,nan,1.1224402113182443,nan,1.1223259254154483,nan,1.000514403292181,nan,1.0005859612792447,nan
b W r,3,-11.572675350005786,nan,-16.344250214418864,nan,-15.961745244084762,nan,1.143087811903658,nan,1.1429215369044867,nan,1.0006432948417996,nan,1.0007033464441568,nan
C e D,3,-12.606020902733743,nan,-18.220026655334262,nan,-18.19266010225629,nan,1.1031324934801736,nan,1.1030668713748857,nan,1.0016136155461033,nan,1.0015867493851083,nan
C i D,3,-12.193152270592014,nan,-17.652066034464266,nan,-17.630307609220004,nan,1.1054473082949885,nan,1.105375895812061,nan,1.0049709010942218,nan,1.0046438275357288,nan
C O b,3,-15.783160122328907,nan,-20.855029372988987,nan,-20.18144825818926,nan,1.0216851449596829,nan,1.0218233666115424,nan,1,1,1.000117385164912,1.0
C O g,3,-15.7976457372443,nan,-21.063687309387802,nan,-20.270900773621374,nan,1.039706072488426,nan,1.0397990125106469,nan,1,1,1.000117385164912,1.0
C O v,3,-16.71055132971109,nan,-inf,nan,-21.384985889558,nan,1.0113505628643462,nan,1.0115147524758552,nan,1,1,1.000117385164912,1.0
C u D,3,-12.324007734441066,nan,-17.725321689760094,nan,-17.702101383682177,nan,1.1805501889534247,nan,1.1802909108848594,nan,1.0012906598556242,nan,1.001292683632006,nan
C u S,3,-14.394693394733476,nan,-16.065580603340475,nan,-16.0907331033882,nan,1.1573619703770133,nan,1.1571609579179114,nan,1.00135525099372,nan,1.0013514967826265,nan
C u T,3,-14.287085687118743,nan,-15.108335484777893,nan,-15.141765101353206,nan,1.1565222855817672,nan,1.1563233830193869,nan,1.0018719800984868,nan,1.0018220019875903,nan
D e C,3,-12.606020902733743,nan,-13.1253480695915,nan,-13.105985014318588,nan,1.1584016386346818,nan,1.158198158792297,nan,1.0181975979140518,nan,1.0166937474820847,nan
D e D,3,-10.465458162062724,nan,-14.854580582701956,nan,-14.819130214694786,nan,1.1821711774539558,nan,1.1819079713043774,nan,1.019424829537873,nan,1.0178111973438737,nan
D e J,3,-12.783769097362233,nan,-11.852260911639867,nan,-11.884886126735335,nan,1.1586600031870653,nan,1.1584558741456892,nan,1.0181975979140518,nan,1.0166937474820847,nan
D e S,3,-12.536143822355132,nan,-12.547198404690633,nan,-12.551901464215572,nan,1.1589829588775444,nan,1.1587780183374294,nan,1.0181975979140518,nan,1.0166937474820847,nan
D i C,3,-12.193152270592012,nan,-13.936001627522764,nan,-13.959015263653262,nan,1.1607164534494967,nan,1.1605071832294722,nan,1.0016741365121742,nan,1.0016421866271241,nan
D i D,3,-10.052589529920994,nan,-15.894075713062069,nan,-15.86140246366799,nan,1.1844859922687707,nan,1.1842169957415527,nan,1.0055496047979255,nan,1.0051709756643528,nan
D i S,3,-12.123275190213404,nan,-14.338681215633624,nan,-14.353724208328938,nan,1.1612977736923593,nan,1.1610870427746047,nan,1.001803318788366,nan,1.0017598129283651,nan
D i T,3,-12.015667482598673,nan,-13.25321445143475,nan,-13.27785733722955,nan,1.1604580888971132,nan,1.1602494678760802,nan,1.0015449542359827,nan,1.001524560325883,nan
d u r,3,-9.758575116047636,nan,-10.593385136994415,nan,-10.604115460413238,nan,1.2839624521981816,nan,1.2834438061512914,nan,1.0268233971961598,nan,1.024545074010406,nan
D W C,3,-13.68305245311358,nan,-16.64820964809891,nan,-16.521871969732217,nan,1.1067041077704842,nan,1.1066299463620488,nan,1,1,1.000117385164912,1.0
D W D,3,-11.542489712442562,nan,-19.398785669086664,nan,-19.222766865964715,nan,1.1304736465897582,nan,1.1303397588741293,nan,1.001227231623821,nan,1.001234835026701,nan
D W T,3,-13.505567665120239,nan,-14.552483951778107,nan,-14.466671150007086,nan,1.1064457432181007,nan,1.1063722310086568,nan,1.0000645911380959,nan,1.0001761983155326,nan
f U n,3,-11.440032308069823,nan,-inf,nan,-18.308314986912034,nan,1.11846759483957,nan,1.118363050087679,nan,1.0002572016460904,nan,1.0003516732220783,nan
f u r,3,-10.794071444668718,nan,-13.881980917786567,nan,-13.874319110383071,nan,1.2535036422765777,nan,1.253061138373585,nan,1.016599631764061,nan,1.0152321237380462,nan
f U s,3,-11.775535757718107,nan,-inf,nan,-18.532193637408234,nan,1.1037408153537154,nan,1.1036732749443248,nan,1.0002572016460904,nan,1.0003516732220783,nan
f W r,3,-12.153116163341233,nan,-18.476806296192645,nan,-18.06892116285469,nan,1.124388415939129,nan,1.1242688864333632,nan,1.0002574923726637,nan,1.0003519143584072,nan
f ^ r,3,-10.26070570812438,nan,-13.321849466329565,nan,-13.32985066434695,nan,1.1953760702601168,nan,1.1950789691734054,nan,1.0015461171422753,nan,1.001525524871199,nan
g U n,3,-10.874077109649772,nan,-inf,nan,-16.81478870366331,nan,1.1370384726187757,nan,1.136887503648348,nan,1.0023791152263375,nan,1.0022845496937003,nan
g U S,3,-13.572406424890385,nan,-13.288513815025972,nan,-13.312204816184337,nan,1.0630170283609277,nan,1.0630520549014888,nan,1.0030896177453918,nan,1.0029314943505254,nan
g U T,3,-13.464798717275652,nan,-inf,nan,-16.678148512160472,nan,1.0621773435656816,nan,1.0622144800029643,nan,1.0023791152263375,nan,1.0022845496937003,nan
g W C,3,-14.053807825576428,nan,-18.612377927907534,nan,-18.215096799669737,nan,1.0529192472127153,nan,1.052979539336858,nan,1,1,1.000117385164912,1.0
g W D,3,-11.913245084905409,nan,-21.36295394889529,nan,-20.915991695902235,nan,1.0766887860319894,nan,1.0766893518489384,nan,1.001227231623821,nan,1.001234835026701,nan
g W T,3,-13.876323037583088,nan,-16.516652231586733,nan,-16.159895979944604,nan,1.0526608826603319,nan,1.052721823983466,nan,1.0000645911380959,nan,1.0001761983155326,nan
g ^ r,3,-9.69475050970433,nan,-11.70269015622991,nan,-11.712086735665162,nan,1.2139469480393226,nan,1.2136034227340744,nan,1.0032179278418638,nan,1.0030483972427797,nan
h U n,3,-11.079852835371323,nan,-inf,nan,-19.683284328204685,nan,1.1682683916523189,nan,1.1680393528887814,nan,1,1,1.000117385164912,1.0
h u r,3,-10.433891971970219,nan,-11.467819377872583,nan,-11.475725910331747,nan,1.3033044390893267,nan,1.3027374411746875,nan,1.0207148581015097,nan,1.0189807326527067,nan
h U s,3,-11.415356285019609,nan,-inf,nan,-19.907162978700885,nan,1.1535416121664643,nan,1.1533495777454272,nan,1,1,1.000117385164912,1.0
h W r,3,-11.792936690642733,nan,-14.984665704246593,nan,-14.607608597195862,nan,1.174189212751878,nan,1.1739451892344657,nan,1.0052086240599065,nan,1.0048619594588584,nan
J O b,3,-15.960908316957397,nan,-17.796211813126646,nan,-17.68863787856302,nan,1.0262475405386573,nan,1.0263743569326755,nan,1,1,1.000117385164912,1.0
J ^ r,3,-11.642306072540993,nan,-11.792266015942637,nan,-11.841197588342753,nan,1.1932555202022836,nan,1.1929637201509067,nan,1.0061114463603824,nan,1.0056841378859005,nan
k E G,3,-11.671729276250307,nan,-16.897825625797974,nan,-16.789419080342686,nan,1.107057272032009,nan,1.1069821482209155,nan,1.0000645911380959,nan,1.0001761983155326,nan
k E S,3,-12.796249749777083,nan,-17.918052815707004,nan,-17.809894011921564,nan,1.1071218631701047,nan,1.1070465770592635,nan,1,1,1.000117385164912,1.0
k i b,3,-10.385308998072027,nan,-14.786946015941426,nan,-14.780266131124858,nan,1.1293025480408403,nan,1.1291716244547094,nan,1.0007093396127613,nan,1.0007633652764216,nan
k i C,3,-12.169601981195594,nan,-13.703789603411282,nan,-13.732155499072826,nan,1.1150924976597525,nan,1.1149972800181396,nan,1.0007739307508572,nan,1.0008221784270421,nan
k i D,3,-10.029039240524575,nan,-15.661863688950588,nan,-15.634542699087554,nan,1.1388620364790265,nan,1.13870709253022,nan,1.0046493990366085,nan,1.0043509674642708,nan
k i r,3,-9.702955120540349,nan,-11.042424237756986,nan,-11.051660861229772,nan,1.205132544165372,nan,1.2048110806753138,nan,1.024608060708227,nan,1.0225242310059988,nan
k u f,3,-11.096605275256525,nan,-14.971882903301335,nan,-14.961878322346173,nan,1.1946521668468026,nan,1.1943578849369532,nan,1.0023249902448774,nan,1.0022344174509203,nan
k U m,3,-11.167180165004309,nan,-17.069614851522104,nan,-16.79577326931155,nan,1.1138080842722156,nan,1.1137155920250563,nan,1.0011574074074074,nan,1.0011716814221603,nan
k U n,3,-10.479771447790506,nan,-inf,nan,-17.823122772732116,nan,1.1451993773868003,nan,1.1450280074622061,nan,1.0011574074074074,nan,1.0011716814221603,nan
k U p,3,-11.59880900189718,nan,-16.415797247538137,nan,-16.209582484668285,nan,1.0787996874242631,nan,1.0787951616404163,nan,1.001351180821695,nan,1.0013481208740216,nan
