word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083233517330623,nan,-15.375277635489123,nan,-15.38821270372073,nan,1.1632052312185748,nan,1.1629896223630187,nan,1.001679078863919,nan,1.0016462859447157,nan
g i T,3,-12.386422855061518,nan,-13.046350790861748,nan,-13.077891460421077,nan,1.1066732283393443,nan,1.1065990608508893,nan,1.0003875468285752,nan,1.000470264068635,nan
z i T,3,-12.446996101296756,nan,-17.515864924490245,nan,-17.469029859252466,nan,1.079941445792114,nan,1.079934103476362,nan,1.0003875468285752,nan,1.000470264068635,nan
y c g,3,-11.699191960858057,nan,-16.282471478216298,nan,-16.010214440781844,nan,1.1957313639946432,nan,1.1954342552745116,nan,1.0010331674829605,nan,1.0010581544385109,nan
l R z,3,-11.620682272753617,nan,-12.778766786128342,nan,-12.778508235056771,nan,1.0820337740206194,nan,1.08202111045529,nan,1.0000643004115226,nan,1.0001759571792037,nan
J Y p,3,-13.682700313866437,nan,-16.95484372805849,nan,-16.321780109111305,nan,1.0419098033788705,nan,1.0419975092809761,nan,1.001291822761917,nan,1.0012936481773216,nan
C ^ z,3,-12.221970616594813,nan,-13.931409478775741,nan,-13.943561244244124,nan,1.1129923107749693,nan,1.1129021312858653,nan,1.0035519311421255,nan,1.0033516261763806,nan
C e J,3,-14.924331838033252,nan,-15.217706984272173,nan,-15.258416014296838,nan,1.079621319213283,nan,1.0796147742161974,nan,1.0003863839222822,nan,1.0004692995233193,nan
z i S,3,-12.554603808911487,nan,-18.601331688689122,nan,-18.54489673035185,nan,1.08078113058736,nan,1.0807716783748866,nan,1.0006459113809585,nan,1.000705516671117,nan
z u v,3,-11.898434577397765,nan,-21.44961039687229,nan,-21.25297499378186,nan,1.1591781592886847,nan,1.1589725642034352,nan,1.001614487725823,nan,1.0015874727940952,nan
D Y p,3,-11.364389378566928,nan,-15.416071533995893,nan,-15.211145014951889,nan,1.1163860917736783,nan,1.1162876188893347,nan,1.0013561231734396,nan,1.0013522201916132,nan
s R k,3,-11.000202076403006,nan,-13.635654633528484,nan,-13.63631664760417,nan,1.1181282665805685,nan,1.1180249372994973,nan,1.0006444577480926,nan,1.0007043109894722,nan
b R s,3,-11.380022123346876,nan,-12.432437382417781,nan,-12.44527901556545,nan,1.1062365076145408,nan,1.1061627543552213,nan,1.0015484429548613,nan,1.0015274539618302,nan
T ^ z,3,-12.044485828601474,nan,-14.1334353756852,nan,-14.134010731545954,nan,1.1151128608328025,nan,1.1150173803083638,nan,1.0034233303190803,nan,1.0032344821477974,nan
S c G,3,-14.330137795987127,nan,-15.062272296026926,nan,-14.99422902043939,nan,1.0173136066431199,nan,1.0174629223618579,nan,1.0002583645523835,nan,1.000352637767394,nan
J e J,3,-15.102080032661743,nan,-15.842491821422925,nan,-15.866823416070563,nan,1.0841837147922575,nan,1.0841657645373306,nan,1.0005149847453276,nan,1.0005864435519025,nan
D ^ z,3,-10.081407875923794,nan,-8.736816404843761,nan,-8.751713898723445,nan,1.1920309947487515,nan,1.191743231215357,nan,1.0154475072738127,nan,1.0141874488203213,nan
S Y p,3,-13.435075038859337,nan,-14.940900627598936,nan,-14.911574262705653,nan,1.0401105487843454,nan,1.0402027525346138,nan,1.001291822761917,nan,1.0012936481773216,nan
n W C,3,-13.055408798165379,nan,-13.976641078935646,nan,-13.977846863654964,nan,1.06307218385325,nan,1.0631070952627601,nan,1.012088477366255,nan,1.0111289238517276,nan
l W C,3,-13.55651353606977,nan,-14.857570433150673,nan,-14.850994380914768,nan,1.0743817841616936,nan,1.0743884233827525,nan,1,1,1.000117385164912,1.0
S c d,3,-13.285186851483308,nan,-19.087638982665787,nan,-18.73478628154416,nan,1.0788689612484679,nan,1.0788636053075442,nan,1,1,1.000117385164912,1.0
g i J,3,-12.74165583768335,nan,-14.809850761931276,nan,-14.825784470309571,nan,1.1071899574441113,nan,1.1071144915576736,nan,1.0004521379666709,nan,1.0005290772192554,nan
C u T,3,-14.287085687118743,nan,-15.108335484777893,nan,-15.141765101353206,nan,1.1565222855817672,nan,1.1563233830193869,nan,1.0018719800984868,nan,1.0018220019875903,nan
D i g,3,-10.42334490238384,nan,-13.945280849622684,nan,-13.943345037989072,nan,1.1929474313593276,nan,1.1926571735651466,nan,1.004839102278871,nan,1.0045240310075276,nan
w u T,3,-12.301146551325179,nan,-16.712822379281324,nan,-16.342575169763876,nan,1.2626140475660879,nan,1.262149932599542,nan,1.0017433792754415,nan,1.0017048579590073,nan
T c T,3,-15.239442854284441,nan,-16.765613334332834,nan,-16.710102152984284,nan,1.0158959220593533,nan,1.016048791749409,nan,1.0000643004115226,nan,1.0001759571792037,nan
g u T,3,-12.517278318910572,nan,-17.46047566720572,nan,-17.20786181363861,nan,1.1817761089977805,nan,1.1815140759236877,nan,1.0016147784523963,nan,1.0015877139304241,nan
f R s,3,-11.960462936682323,nan,-14.150195155712993,nan,-14.150044596222173,nan,1.0875371116500119,nan,1.0875101038840977,nan,1.001612743366384,nan,1.0015860259761218,nan
J Y m,3,-13.251071476973568,nan,-16.40701681747611,nan,-15.774333728250527,nan,1.076918200226823,nan,1.076917939665616,nan,1.0011626404857255,nan,1.0011760218760808,nan
n R z,3,-11.119577534849226,nan,-14.32226329303867,nan,-14.295817325002918,nan,1.0707241737121758,nan,1.0707397823352975,nan,1.0000643004115226,nan,1.0001759571792037,nan
