word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201016584028944,nan,-11.50138798300825,nan,-11.51627635449147,nan,1.1074828358209856,nan,1.1074065478933208,nan,1.001995347843214,nan,1.0019348055622532,nan
b i l,3,-10.282320370424635,nan,-11.342301727465703,nan,-11.354000465701612,nan,1.145362655967892,nan,1.1451912742551265,nan,1.007615649037273,nan,1.0070522730752216,nan
b i s,3,-10.116719082168528,nan,-11.442387132370886,nan,-11.453213571096295,nan,1.166936096091907,nan,1.1667105062633734,nan,1.0027067225419881,nan,1.002582473628065,nan
b R s,3,-11.380022123346876,nan,-12.432437382417781,nan,-12.44527901556545,nan,1.1062365076145408,nan,1.1061627543552213,nan,1.0015484429548613,nan,1.0015274539618302,nan
b Y s,3,-10.937125031655992,nan,-11.794631516080319,nan,-11.807658114124841,nan,1.1144026598779153,nan,1.114308479453034,nan,1.00309397864399,nan,1.0029351113954592,nan
b ^ l,3,-9.879810097729353,nan,-10.370078461442173,nan,-10.38251595201034,nan,1.1623379646098673,nan,1.1621241201277452,nan,1.0111280413654407,nan,1.0102537195459587,nan
C @ l,3,-12.36737675095023,nan,-16.396384405652,nan,-16.378910259081138,nan,1.1121999645723166,nan,1.1121114967487542,nan,1.0008388126155263,nan,1.0008812327139915,nan
C i D,3,-12.193152270592014,nan,-17.652066034464266,nan,-17.630307609220004,nan,1.1054473082949885,nan,1.105375895812061,nan,1.0049709010942218,nan,1.0046438275357288,nan
C i n,3,-11.565508615643811,nan,-13.89370531784306,nan,-13.9063076051295,nan,1.156280533976425,nan,1.156081391591972,nan,1.002258073294196,nan,1.0021736752096688,nan
C R J,3,-15.774766247069874,nan,-17.577856048881152,nan,-17.52412131573528,nan,1.0212365455507317,nan,1.0213760467452206,nan,1.0000645911380959,nan,1.0001761983155326,nan
