word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080671799880793,nan,-15.3625874330178,nan,-15.375492055975515,nan,1.1628295673894573,nan,1.162614885310317,nan,1.001679187305843,nan,1.0016463827454227,nan
g i T,3,-12.378475012834713,nan,-13.020326425035014,nan,-13.051924218622903,nan,1.106615409885486,nan,1.106541383229759,nan,1.0003875718622828,nan,1.0004702917138477,nan
z i T,3,-12.441306291436533,nan,-17.576221183437212,nan,-17.523500604710897,nan,1.0796891198013012,nan,1.0796824088707846,nan,1.0003875718622828,nan,1.0004702917138477,nan
y c g,3,-11.698402077824387,nan,-16.27675946946008,nan,-16.004564623112184,nan,1.195681019786995,nan,1.1953840145144792,nan,1.0010332342020383,nan,1.0010582166473165,nan
l R z,3,-11.62669413298736,nan,-12.773728295480854,nan,-12.773538704522354,nan,1.0815231622631944,nan,1.081511778877416,nan,1.0000643045463313,nan,1.0001759675001574,nan
J Y p,3,-13.683652433074,nan,-16.948057249246933,nan,-16.314970961852353,nan,1.0421688475095956,nan,1.0422559131979823,nan,1.001227310897229,nan,1.0012349076413856,nan
C ^ z,3,-12.216125313073778,nan,-13.920209646380352,nan,-13.932403883948245,nan,1.112547996269052,nan,1.1124589261282838,nan,1.003487565232447,nan,1.0032930066554826,nan
C e J,3,-14.916428132048807,nan,-15.225573448336952,nan,-15.265925209802003,nan,1.0797550494439108,nan,1.0797481694973479,nan,1.0003864088060868,nan,1.000469327055299,nan
z i S,3,-12.554071755100939,nan,-18.669130182476106,nan,-18.60696231878766,nan,1.0806580494570082,nan,1.0806489037161453,nan,1.0006459531038046,nan,1.0007055581530901,nan
z u v,3,-11.902620058026177,nan,-21.525430381997747,nan,-21.322927429872884,nan,1.1589320928369522,nan,1.1587270978400552,nan,1.001679187305843,nan,1.0016463827454227,nan
D Y p,3,-11.366214167842795,nan,-15.40999341311335,nan,-15.205118192061525,nan,1.116521395546354,nan,1.1164225798646488,nan,1.0012916154435603,nan,1.001293483086559,nan
s R k,3,-11.002309546431325,nan,-13.633114867942012,nan,-13.633681399328351,nan,1.1183282093864926,nan,1.1182243747008365,nan,1.0005158901908966,nan,1.0005872014395574,nan
b R s,3,-11.385126496867995,nan,-12.430354983351599,nan,-12.443205738928881,nan,1.1061779730565318,nan,1.1061043641272177,nan,1.001548542864837,nan,1.0015275437026152,nan
T ^ z,3,-12.040621508775951,nan,-14.16025197181575,nan,-14.15959835662334,nan,1.1147329458224224,nan,1.114638413307771,nan,1.0033589561397842,nan,1.0031758557651358,nan
S c G,3,-14.33129030774656,nan,-15.056675210029232,nan,-14.988705126572265,nan,1.0173789842949914,nan,1.0175281461560335,nan,1.0002583812415218,nan,1.0003526584942264,nan
J e J,3,-15.098749688842762,nan,-15.845784923322238,nan,-15.86995683178391,nan,1.0843177382171258,nan,1.08429945154863,nan,1.0005150178987496,nan,1.0005864779456455,nan
D ^ z,3,-10.081008604636528,nan,-8.740187174867675,nan,-8.75507958735597,nan,1.1914632330790254,nan,1.1911768748462324,nan,1.0153839063037609,nan,1.0141294640125584,nan
S Y p,3,-13.438592535646622,nan,-14.918969989000798,nan,-14.889904118822182,nan,1.0404337405113306,nan,1.040525143967213,nan,1.001227310897229,nan,1.0012349076413856,nan
n W C,3,-13.049561140057282,nan,-13.9866045070138,nan,-13.98751883184264,nan,1.0628830761894252,nan,1.0629184635545028,nan,1.0120249501639766,nan,1.0110710003024066,nan
l W C,3,-13.551936434377485,nan,-14.862110292923296,nan,-14.85525917402113,nan,1.0742576665113839,nan,1.0742646174006567,nan,1,1,1.000117392054984,1.0
S c d,3,-13.286982078092297,nan,-19.07195303449827,nan,-18.71931015737503,nan,1.0790029103979564,nan,1.078997218320982,nan,1,1,1.000117392054984,1.0
g i J,3,-12.736300373926493,nan,-14.806573034301717,nan,-14.822429330321592,nan,1.10719676767891,nan,1.1071212801369754,nan,1.0004521671726632,nan,1.0005291083236583,nan
C u T,3,-14.278148731491285,nan,-15.109137988253064,nan,-15.14220569548906,nan,1.1560819290628717,nan,1.1558841160795479,nan,1.0018721009448375,nan,1.001822109080943,nan
D i g,3,-10.418862108695288,nan,-13.936079142978826,nan,-13.934208649637672,nan,1.1929610916163425,nan,1.1926707778900814,nan,1.0049040098360327,nan,1.0045831134371201,nan
w u T,3,-12.297395370801139,nan,-16.30356694352908,nan,-16.051011064129156,nan,1.262116245623504,nan,1.2616533468487785,nan,1.0017434918521746,nan,1.0017049581905961,nan
