word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13162415979037,nan,-14.006913873556984,nan,-14.024759324895005,nan,1.120187738181331,nan,1.119828644251679,nan,1.001852335553524,nan,1.0017017236758827,nan
g i T,3,-12.557048313398045,nan,-12.375822524147681,nan,-12.601073685215644,nan,1.1140634505189408,nan,1.1137539555749565,nan,1.000620347394541,nan,1.000774409238553,nan
z i T,3,-12.426617698451771,nan,-14.330023973160111,nan,-14.519673727199208,nan,1.07818358758808,nan,1.078161074151241,nan,1.0014300639937312,nan,1.0013860300336601,nan
y c g,3,-12.00771628430477,nan,-15.114410960928,nan,-14.555421178371594,nan,1.1178301894913536,nan,1.1174877716076421,nan,1.0010295590091853,nan,1.0010826904472738,nan
l R z,3,-11.063654817738897,nan,-11.645128368847493,nan,-11.695429954942668,nan,1.0823443208776313,nan,1.0822858025427835,nan,1.0006116407644423,nan,1.0007694676162184,nan
J Y p,3,-13.383008476489586,nan,-14.812232662519065,nan,-14.512893042210337,nan,1.0687412968250871,nan,1.0687907504832883,nan,1.0024813895781637,nan,1.0021727933280495,nan
C ^ z,3,-12.156735337059175,nan,-12.893166606523502,nan,-12.860572527053536,nan,1.1330835687927456,nan,1.1326164593029977,nan,1.004338078446737,nan,1.0035687066063788,nan
C e J,3,-14.57815060475313,nan,-13.14357196290234,nan,-13.55070700025033,nan,1.0641923581358301,nan,1.0642824176400376,nan,1.0020329981280744,nan,1.001842274818823,nan
z i S,3,-11.936313710406578,nan,-15.355251136550358,nan,-15.376124458717346,nan,1.0833531492092547,nan,1.083288227555671,nan,1.0012232815288842,nan,1.001230654023716,nan
z u v,3,-11.813506577459574,nan,-16.23891544773137,nan,-16.021526893180315,nan,1.1102566362146093,nan,1.1099741344317395,nan,1.0014431239388795,nan,1.001393442467162,nan
D Y p,3,-11.10956737816462,nan,-13.550528406672136,nan,-13.266697607462053,nan,1.1338491379861433,nan,1.1333778330667714,nan,1.0024813895781637,nan,1.0021727933280495,nan
s R k,3,-10.635530153263868,nan,-11.904078123412905,nan,-11.948248026649283,nan,1.1526699076004712,nan,1.1520408835200253,nan,1.0028688346175614,nan,1.002468720480934,nan
b R s,3,-10.939620980382042,nan,-10.707976809778401,nan,-10.795861748928393,nan,1.1290478557615538,nan,1.1286097206959864,nan,1.0030756170824084,nan,1.002624096490878,nan
T ^ z,3,-12.47518906817771,nan,-12.862394947856748,nan,-12.890158750655312,nan,1.1310678461561805,nan,1.130616859223014,nan,1.004338078446737,nan,1.0035687066063788,nan
S c G,3,-13.54442057111345,nan,-13.670860971093852,nan,-13.26609618165338,nan,1.0467344516693444,nan,1.0469634843404032,nan,1.0016499064037263,nan,1.001548818477106,nan
J e J,3,-15.20533981752128,nan,-14.767674548740688,nan,-15.131428415249074,nan,1.0601609128626999,nan,1.0602832174800698,nan,1.0008184232292892,nan,1.0009248436261624,nan
D ^ z,3,-10.51048345150236,nan,-7.507765576441944,nan,-7.6166273347249716,nan,1.1941599646806715,nan,1.193204341726513,nan,1.0389534630621218,nan,1.0297154955972045,nan
S Y p,3,-12.583969006794778,nan,-12.672110210148274,nan,-12.779974073005214,nan,1.0755947537894088,nan,1.0755893907552339,nan,1.0026838187279612,nan,1.0023256985268263,nan
n W C,3,-12.664916080113308,nan,-14.586083544696073,nan,-14.61772662258306,nan,1.0488758583987448,nan,1.0490883741078958,nan,1.0010121457489878,nan,1.0010728072026045,nan
l W C,3,-12.938389331534118,nan,-13.690273615723594,nan,-13.739780584563167,nan,1.0641953504366404,nan,1.0642853347157741,nan,1.0002024291497975,nan,1.0004611864074975,nan
S c d,3,-12.644936957555675,nan,-inf,nan,-16.88112045530915,nan,1.096569025697467,nan,1.0963892431591071,nan,1.0002024291497975,nan,1.0004611864074975,nan
g i J,3,-12.86578379504766,nan,-14.641605850975756,nan,-14.59309241192432,nan,1.112615973265012,nan,1.1123183526217162,nan,1,1,1.0003082812087207,1.0
C u T,3,-14.203363430207382,nan,-12.412372788327263,nan,-12.785362218163055,nan,1.0947896329606093,nan,1.0946336832438803,nan,1.0032693396021068,nan,1.00277206006732,nan
D i g,3,-10.592342696722696,nan,-13.127328126929726,nan,-13.156860018784371,nan,1.157705304456911,nan,1.157042631719957,nan,1.0030799703974576,nan,1.0026265673020451,nan
w u T,3,-12.841513133023184,nan,-14.761421786808667,nan,-14.357840266413707,nan,1.1498188609388396,nan,1.1492227654274438,nan,1.0016499064037263,nan,1.001548818477106,nan
T c T,3,-15.356480399140963,nan,-14.303778257117104,nan,-14.494251907762038,nan,1.0354864609313315,nan,1.0358067739269488,nan,1.0002024291497975,nan,1.0004611864074975,nan
g u T,3,-12.903047921462932,nan,-13.926942900968678,nan,-13.931169298306273,nan,1.1322820740007222,nan,1.131826244731583,nan,1.0016499064037263,nan,1.001548818477106,nan
f R s,3,-11.401812069890983,nan,-11.863622002402392,nan,-11.92415629001223,nan,1.106270189968367,nan,1.1060142397921673,nan,1.0026707587828132,nan,1.0023182860933244,nan
J Y m,3,-13.13942043348804,nan,-14.202754804063055,nan,-13.908734917297865,nan,1.0941755400012658,nan,1.0940163452330833,nan,1.001240694789082,nan,1.0012405372683852,nan
n R z,3,-10.790181566318084,nan,-12.725930083169807,nan,-12.743275029757955,nan,1.0670248288397357,nan,1.0670888419349052,nan,1.0006116407644423,nan,1.0007694676162184,nan
m R n,3,-10.470740180798277,nan,-12.069023290176522,nan,-12.069176340536348,nan,1.1416023148684769,nan,1.141058379446599,nan,1.0051695616211744,nan,1.0041926814573225,nan
C u S,3,-13.713059442162187,nan,-13.66074350303172,nan,-13.849452314459436,nan,1.099959194581784,nan,1.0997608366483103,nan,1.002855774672413,nan,1.0024613080474318,nan
S e J,3,-14.406300347826472,nan,-13.880315064865266,nan,-14.197017142261725,nan,1.0670143698270216,nan,1.0670818577520154,nan,1.001830568978277,nan,1.0016893696200462,nan
T ^ S,3,-13.734084934941775,nan,-14.831856356931064,nan,-14.926264978848678,nan,1.11535237882781,nan,1.1150303128735473,nan,1.0022702537982673,nan,1.0020149465069381,nan
v e D,3,-11.664052508489618,nan,-18.862347095957137,nan,-18.610925929886385,nan,1.087291097367178,nan,1.0871905103447126,nan,1.000206782464847,nan,1.000463657218665,nan
C ^ S,3,-13.41563120382324,nan,-14.862628015597819,nan,-14.896678755246903,nan,1.117368101464375,nan,1.117029912953531,nan,1.0022702537982673,nan,1.0020149465069381,nan
