word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.790812707457953,nan,-12.497191419035227,nan,-12.330389760708382,nan,1.1417079367237164,nan,1.1411605870580472,nan,1.0008185250806867,nan,1.0009261687832782,nan
b O r,3,-12.953986594837772,nan,-inf,nan,-13.235936761685757,nan,1.1458659408817204,nan,1.1452842983982534,nan,1.0006106248727864,nan,1.0007701625430288,nan
b O s,3,-13.058581120416015,nan,-11.499461852394502,nan,-11.744067240813955,nan,1.1148888099045895,nan,1.1145626489137173,nan,1.0010264252885868,nan,1.001082175023528,nan
b U n,3,-10.824044328282229,nan,-inf,nan,-13.965306758443468,nan,1.1795666788364785,nan,1.1787135852409665,nan,1.001424791369835,nan,1.0013843188458078,nan
b u r,3,-10.21685518443472,nan,-11.637161737573312,nan,-11.679346062237222,nan,1.2213798834829823,nan,1.2201883969243992,nan,1.0086882228954284,nan,1.0068371357608794,nan
b U s,3,-11.091812741240293,nan,-inf,nan,-14.072131419108985,nan,1.1527475520173516,nan,1.1521156470966365,nan,1.001424791369835,nan,1.0013843188458078,nan
b W r,3,-11.302809076230908,nan,-inf,nan,-14.554910958706198,nan,1.157874896713188,nan,1.157196270940147,nan,1.001221249745573,nan,1.001230779770113,nan
C e D,3,-12.225325654248588,nan,-15.657668196644591,nan,-15.630067897538428,nan,1.0942526679183833,nan,1.0940955114999151,nan,1.0018362332019977,nan,1.001693864161752,nan
C i D,3,-11.798465410599931,nan,-14.85118355765498,nan,-14.965435887286503,nan,1.104226207507229,nan,1.1039885056448777,nan,1.003295893240937,nan,1.0027883750080542,nan
C O b,3,-14.99155841519275,nan,-17.702880419504968,nan,-17.01602426098821,nan,1.038377656863238,nan,1.038672597968389,nan,1.000203541624262,nan,1.0004630843916393,nan
C O g,3,-15.247933583019488,nan,-inf,nan,-16.863993679230123,nan,1.038377656863238,nan,1.038672597968389,nan,1.000203541624262,nan,1.0004630843916393,nan
C O v,3,-15.889178826446374,nan,-inf,nan,-15.426901409110329,nan,1.03047744896303,nan,1.0308375464219972,nan,1.000203541624262,nan,1.0004630843916393,nan
C u D,3,-12.17302615484574,nan,-14.653915021798127,nan,-14.768294106872133,nan,1.1188812044541048,nan,1.118525150102782,nan,1.003291534657299,nan,1.0027859078434995,nan
C u S,3,-13.618588837560587,nan,-14.381587267955586,nan,-14.496784308525879,nan,1.0976753832482835,nan,1.0974942222677304,nan,1.0026678340335984,nan,1.0023178891227507,nan
C u T,3,-14.17820462549601,nan,-13.274006309304717,nan,-13.58471299219443,nan,1.0910225765954769,nan,1.0908962841234005,nan,1.0026678340335984,nan,1.0023178891227507,nan
D e C,3,-12.225325654248588,nan,-12.46595074374783,nan,-12.426779014464275,nan,1.133791967125295,nan,1.1333216731072837,nan,1.0101770812131081,nan,1.0079864991006826,nan
D e D,3,-10.641612633052922,nan,-14.000392715936712,nan,-13.865094263504407,nan,1.1572846906180185,nan,1.1566206421794487,nan,1.0103849814210084,nan,1.008142505340932,nan
D e J,3,-12.842099856023959,nan,-11.126176398262832,nan,-11.408878106179337,nan,1.12859446192779,nan,1.128167033932026,nan,1.0103849814210084,nan,1.008142505340932,nan
D e S,3,-12.08717531576777,nan,-11.508861478039178,nan,-11.619503439136142,nan,1.1360788694121973,nan,1.1355897143443971,nan,1.0105928816289085,nan,1.0082985115811818,nan
D i C,3,-11.798465410599931,nan,-12.558608899309815,nan,-12.698524494653242,nan,1.1437655067141408,nan,1.1432146672522463,nan,1.0030967102003128,nan,1.0026373030969145,nan
D i D,3,-10.214752389404266,nan,-14.427252959585369,nan,-14.404435057578418,nan,1.1672582302068644,nan,1.1665136363244113,nan,1.0028888099924127,nan,1.0024812968566648,nan
D i S,3,-11.660315072119113,nan,-13.593949798291366,nan,-13.64044877413437,nan,1.146052409001043,nan,1.1454827084893597,nan,1.0018493089529117,nan,1.0017012656554167,nan
D i T,3,-12.219930860054536,nan,-12.956372468886233,nan,-13.133842565911088,nan,1.1393996023482365,nan,1.1388847703450298,nan,1.001433508537111,nan,1.0013892531749176,nan
d u r,3,-9.907328643552392,nan,-11.211334902812617,nan,-11.27362513902209,nan,1.1972615210995208,nan,1.196263990008436,nan,1.0119448888836229,nan,1.0092937609719956,nan
D W C,3,-13.258980046641923,nan,-15.86311315019781,nan,-15.219058949594238,nan,1.0949155168912221,nan,1.0947591857258987,nan,1,1,1.0003095453159445,1.0
D W D,3,-11.67526702544626,nan,-18.783849483506582,nan,-17.573664930508524,nan,1.1184082403839457,nan,1.1180581547980637,nan,1.0002079002079003,nan,1.000465551556194,nan
D W T,3,-13.68044549609653,nan,-14.006082290616531,nan,-13.664015109225936,nan,1.0905496125253178,nan,1.0904292888186822,nan,1.0002079002079003,nan,1.000465551556194,nan
f U n,3,-11.351497413508714,nan,-inf,nan,-15.054551039180712,nan,1.15524564113887,nan,1.1545881328887346,nan,1.0004070832485243,nan,1.000616623467334,nan
f u r,3,-10.744308269661204,nan,-13.558525334069186,nan,-13.390726487891222,nan,1.197058845785374,nan,1.1960629445721673,nan,1.0068563482770687,nan,1.0054552840796267,nan
f U s,3,-11.619265826466776,nan,-inf,nan,-15.161375699846229,nan,1.1284265143197432,nan,1.1279901947444049,nan,1.0004070832485243,nan,1.000616623467334,nan
f W r,3,-11.83026216145739,nan,-inf,nan,-15.994357668876557,nan,1.1335538590155796,nan,1.1330708185879155,nan,1.0004070832485243,nan,1.000616623467334,nan
f ^ r,3,-10.40692652865715,nan,-12.391829678296965,nan,-12.436661154817994,nan,1.2227050904424064,nan,1.2215020723735,nan,1.004525860153786,nan,1.0037145437913324,nan
g U n,3,-11.080419496108966,nan,-inf,nan,-13.770708449104196,nan,1.169230237814995,nan,1.168460267991268,nan,1.0030531243639325,nan,1.002612631451366,nan
g U S,3,-13.143014865362947,nan,-11.638900989327238,nan,-11.806147183422784,nan,1.0979204665052236,nan,1.0977386185067317,nan,1.0043005256113338,nan,1.0035486688928634,nan
g U T,3,-13.70263065329837,nan,-inf,nan,-13.802796763655696,nan,1.091267659852417,nan,1.0911406803624017,nan,1.0030531243639325,nan,1.002612631451366,nan
g W C,3,-13.59675606441262,nan,-15.953530491612833,nan,-15.324960929904842,nan,1.0697837779370267,nan,1.0698295516285927,nan,1,1,1.0003095453159445,1.0
g W D,3,-12.013043043216957,nan,-18.874266824921605,nan,-17.67956691081913,nan,1.0932765014297503,nan,1.0931285207007577,nan,1.0002079002079003,nan,1.000465551556194,nan
g W T,3,-14.018221513867227,nan,-14.096499632031554,nan,-13.76991708953654,nan,1.0654178735711224,nan,1.0654996547213762,nan,1.0002079002079003,nan,1.000465551556194,nan
g ^ r,3,-10.135848611257405,nan,-11.416102548815067,nan,-11.465954121183454,nan,1.2366896871185313,nan,1.235374207476033,nan,1.008189609390505,nan,1.0064782471538383,nan
h U n,3,-11.312353472840211,nan,-inf,nan,-16.33857334599784,nan,1.17449979598281,nan,1.1736874493342513,nan,1.000203541624262,nan,1.0004630843916393,nan
h u r,3,-10.705164328992701,nan,-11.529021978188732,nan,-11.583706341350037,nan,1.216313000629314,nan,1.215162261017684,nan,1.0095023893924768,nan,1.0074512920636585,nan
h U s,3,-11.580121885798274,nan,-inf,nan,-16.44539800666336,nan,1.1476806691636832,nan,1.1470895111899215,nan,1.000203541624262,nan,1.0004630843916393,nan
h W r,3,-11.791118220788888,nan,-inf,nan,-13.088725233667265,nan,1.1528080138595196,nan,1.1521701350334321,nan,1.0042743741095055,nan,1.0035338659055346,nan
J O b,3,-15.608332616968122,nan,-17.06412731101082,nan,-16.785912040357907,nan,1.0339187999520096,nan,1.03424959837048,nan,1,1,1.0003095453159445,1.0
J ^ r,3,-11.998559816457742,nan,-13.489339883916777,nan,-13.71919956167445,nan,1.1943305464618632,nan,1.1933557112958963,nan,1.0035081520324753,nan,1.0029468484128585,nan
k E G,3,-11.405224410606912,nan,-14.825854099585051,nan,-14.44502075442534,nan,1.1137984458179029,nan,1.113488354809644,nan,1.0004114418321624,nan,1.0006190906318888,nan
k E S,3,-12.175929825512732,nan,-15.882310080958202,nan,-15.568401164423992,nan,1.1137984458179029,nan,1.113488354809644,nan,1.000203541624262,nan,1.0004630843916393,nan
k i b,3,-10.088989014575526,nan,-13.795487517205615,nan,-13.807219297214427,nan,1.1367315356347705,nan,1.136233457746321,nan,1.0020354162426217,nan,1.001844936072892,nan
k i C,3,-11.59130118582723,nan,-11.93216200041658,nan,-12.105770449143222,nan,1.1182284171316519,nan,1.1178829422824033,nan,1.0041144183216237,nan,1.003404998475388,nan
k i D,3,-10.007588164631567,nan,-13.800806060692135,nan,-13.811681012068398,nan,1.1417211406243755,nan,1.1411819113545683,nan,1.0039065181137237,nan,1.0032489922351384,nan
k i r,3,-9.553729365472254,nan,-10.781175212390055,nan,-10.842629180049311,nan,1.1959830948863297,nan,1.194996344344259,nan,1.0099356241428297,nan,1.0077731732023771,nan
k u f,3,-10.991002844047816,nan,-13.853781305024254,nan,-13.844206202141809,nan,1.1382888194839331,nan,1.1377804114825756,nan,1.0024817267438884,nan,1.0021742187052751,nan
k U m,3,-11.072218700048547,nan,-inf,nan,-15.090947173969006,nan,1.1357687541305683,nan,1.1352746719640916,nan,1.0018318746183594,nan,1.0016913969971974,nan
