word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.974675519539282,nan,-12.595086637917605,nan,-12.483021338373035,nan,1.13367209274779,nan,1.1331880835530774,nan,1.0006175554362031,nan,1.0007750472808485,nan
b O r,3,-13.124730494125654,nan,-inf,nan,-13.434054511970924,nan,1.142021080433033,nan,1.1414679427954704,nan,1.000408830744072,nan,1.0006185772448606,nan
b O s,3,-13.21983134482898,nan,-12.677964180603254,nan,-12.57146047640036,nan,1.1109211013055025,nan,1.1106254671175568,nan,1.0006175554362031,nan,1.0007750472808485,nan
b U n,3,-10.883286404438326,nan,-inf,nan,-14.050895416490249,nan,1.1733286749227696,nan,1.172523038946427,nan,1.0012264922322158,nan,1.001234720190024,nan
b u r,3,-10.21426287222635,nan,-11.67047340043259,nan,-11.715630992932823,nan,1.2213342447829922,nan,1.2201378535821694,nan,1.0091364839327213,nan,1.0071684100590856,nan
b U s,3,-11.128442229728027,nan,-inf,nan,-14.139334554517571,nan,1.1505776834804822,nan,1.1499604225109064,nan,1.0012264922322158,nan,1.001234720190024,nan
b W r,3,-11.375530639316395,nan,-inf,nan,-14.661407764940924,nan,1.1540815873831558,nan,1.1534306354150972,nan,1.0012264922322158,nan,1.001234720190024,nan
C e D,3,-12.051006389858339,nan,-16.521048322697343,nan,-16.288225658960037,nan,1.0967073860128058,nan,1.0965296363087242,nan,1.0018397383483237,nan,1.0016968273988964,nan
C i D,3,-11.692061297385068,nan,-14.843812996181066,nan,-14.944793775916821,nan,1.1005912780814893,nan,1.1003820288472481,nan,1.0029005990893596,nan,1.002488914777626,nan
C O b,3,-15.026279906931975,nan,-inf,nan,-18.01413543315855,nan,1.0377280258640666,nan,1.0380295012489764,nan,1,1,1.000310505772279,1.0
