word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.808574534517097,nan,-9.925542618314585,nan,-10.02944667683189,nan,1.137919754875872,nan,1.1374116587795102,nan,1.0067583071459751,nan,1.005400120735519,nan
b i l,3,-9.976744909257242,nan,-9.723115250765087,nan,-9.80546636475688,nan,1.1665257524088632,nan,1.1657824032763562,nan,1.0121515791503144,nan,1.009449407247741,nan
b i s,3,-9.920965568209551,nan,-10.076350176091537,nan,-10.148308471896106,nan,1.1731840961458588,nan,1.1723857875107764,nan,1.007782041072911,nan,1.0061712305384058,nan
b R s,3,-10.858826493019052,nan,-10.803558859702287,nan,-10.88295486442131,nan,1.1279149281197576,nan,1.1274828748894172,nan,1.0024677724079267,nan,1.0021666342170759,nan
b Y s,3,-10.678700326788531,nan,-10.38905682921397,nan,-10.478915488184228,nan,1.148306445248632,nan,1.1477094121062457,nan,1.0059551206722972,nan,1.0047921709313878,nan
b ^ l,3,-10.01346690721319,nan,-11.986650056043594,nan,-12.013077250913126,nan,1.2032304832408371,nan,1.2021901702666473,nan,1.0065585500451786,nan,1.0052487213133137,nan
C @ l,3,-11.849193885291616,nan,-14.48626708215706,nan,-14.478285156124743,nan,1.1141077922364282,nan,1.1137870007796746,nan,1.0008239768261395,nan,1.0009295655710226,nan
C i D,3,-11.829004571464496,nan,-14.47429246420704,nan,-14.611743803825284,nan,1.1044283132816959,nan,1.1041882859286047,nan,1.0035039805463397,nan,1.0029448003658932,nan
C i n,3,-11.223950433764923,nan,-11.504666612117708,nan,-11.682534865201601,nan,1.1510367194406639,nan,1.1504119755695457,nan,1.0045443467552453,nan,1.0037253186300206,nan
C R J,3,-15.032311042318586,nan,-16.51349851873217,nan,-16.161148636395154,nan,1.0283643054719909,nan,1.0287447212230523,nan,1,1,1.0003098551903409,1.0
C R g,3,-13.055629234596518,nan,-16.716120434325585,nan,-16.38689263679282,nan,1.0520846550350371,nan,1.0522692775581741,nan,1,1,1.0003098551903409,1.0
C R T,3,-14.851727105423171,nan,-16.23732405313187,nan,-15.852768786885411,nan,1.0298208181644586,nan,1.0301892115243318,nan,1.000208073241781,nan,1.0004659588431664,nan
C ^ J,3,-14.13117211546503,nan,-17.702319518037505,nan,-17.242006808954823,nan,1.110338204330066,nan,1.1100554008347028,nan,1,1,1.0003098551903409,1.0
C ^ n,3,-11.260672431720868,nan,-12.245283885942055,nan,-12.190378468686058,nan,1.1877414502726378,nan,1.186819742559837,nan,1.019558884727424,nan,1.0149835985559357,nan
C ^ S,3,-13.301892760580506,nan,-15.104426004856615,nan,-15.113957568209608,nan,1.117828841034186,nan,1.1174842080984255,nan,1.0014565126924677,nan,1.0014025807601192,nan
C ^ C,3,-13.480584549323883,nan,-14.805106228324624,nan,-14.856122777105469,nan,1.1157481086163747,nan,1.1154206505251691,nan,1.0022888056595922,nan,1.0020269953714211,nan
d i k,3,-9.814861730110337,nan,-11.935309446598787,nan,-11.987922304359614,nan,1.1594004693295281,nan,1.1587113513807932,nan,1.0041448325536528,nan,1.00342251978561,nan
d i s,3,-9.61239731219416,nan,-12.007934627080973,nan,-12.050389631347484,nan,1.1498291002075973,nan,1.1492189865438143,nan,1.0024802466194038,nan,1.002173690563006,nan
d i t,3,-9.012948707544197,nan,-10.661361481760379,nan,-10.711338558331697,nan,1.2143318051597403,nan,1.2131892713147594,nan,1.0056013452461205,nan,1.0045152453553883,nan
d E p,3,-10.809209731947846,nan,-14.695746238567319,nan,-14.581744663859938,nan,1.1153804196227655,nan,1.1150539193012212,nan,1.0012359652392095,nan,1.0012394207613635,nan
d R s,3,-10.550258237003659,nan,-11.904126335908657,nan,-11.962557981205862,nan,1.104559932181496,nan,1.1043160739224551,nan,1.001652111722772,nan,1.0015516280670145,nan
D i D,3,-10.214146591561057,nan,-14.30484178103829,nan,-14.287686164810381,nan,1.167385258854401,nan,1.166637923317807,nan,1.002688319861185,nan,1.0023297942158316,nan
D i g,3,-10.50291032988358,nan,-13.250424171369074,nan,-13.267297342552592,nan,1.1603107686338434,nan,1.1596218275687356,nan,1.0031044663447473,nan,1.0026420015214825,nan
D i C,3,-11.829004571464496,nan,-12.858639167164991,nan,-12.987241940172868,nan,1.1420003233571059,nan,1.14146252092408,nan,1.0028963931029662,nan,1.002485897868657,nan
d I J,3,-11.939047273398764,nan,-13.267306734550598,nan,-13.466025199259015,nan,1.115950923866034,nan,1.1156234845650694,nan,1.0055057096247961,nan,1.004461146703256,nan
d I D,3,-9.673601727354175,nan,-12.989631893575062,nan,-13.02521654832551,nan,1.1467457636496377,nan,1.1461641366492628,nan,1.009251027976856,nan,1.0072710124541147,nan
d Y p,3,-10.904947963410272,nan,-12.11510135731689,nan,-12.182037172794333,nan,1.094988902493891,nan,1.0948273820843928,nan,1.00391596895941,nan,1.003254655556234,nan
d Y t,3,-9.770683466123177,nan,-10.6896275563552,nan,-10.751778431698868,nan,1.1894541542625134,nan,1.1885128959102287,nan,1.0089097267621565,nan,1.0070011432240455,nan
d I T,3,-11.75846333650335,nan,-14.782891738178353,nan,-14.41040831824464,nan,1.1174074365585016,nan,1.117067974866349,nan,1.0055057096247961,nan,1.004461146703256,nan
d I Z,3,-14.8939575524325,nan,-inf,nan,-17.31632809252929,nan,1.1136621182064417,nan,1.1133535712344875,nan,1.0055057096247961,nan,1.004461146703256,nan
f i k,3,-10.665659156623807,nan,-11.210237909255639,nan,-11.304453895571248,nan,1.160822077777944,nan,1.16012150448313,nan,1.0057761539239627,nan,1.004652532085733,nan
f i s,3,-10.463194738707628,nan,-11.282863089737825,nan,-11.366921222559116,nan,1.1512507086560133,nan,1.150629139646151,nan,1.0041115679897137,nan,1.003403702863129,nan
f R s,3,-11.401055663517127,nan,-12.195602134179314,nan,-12.240021084914272,nan,1.105981540629912,nan,1.1057262270247918,nan,1.0018560268940606,nan,1.0017053796045297,nan
f R t,3,-10.801607058867166,nan,-11.088659260847122,nan,-11.15091175636742,nan,1.1704842455820552,nan,1.169696511795737,nan,1.004560979037215,nan,1.0037347270912609,nan
f Y k,3,-11.423393915202787,nan,-10.570592230711867,nan,-10.686938112636087,nan,1.1359444268807173,nan,1.1354451290785992,nan,1.0072243504754455,nan,1.005740553424891,nan
f ^ l,3,-10.555696077711264,nan,-12.57365310659431,nan,-12.611038323054347,nan,1.1812970957509916,nan,1.180433522402022,nan,1.0032959073045586,nan,1.0027886967130677,nan
g e s,3,-10.525526385535402,nan,-12.069819586691477,nan,-12.04963952128013,nan,1.1609657508702633,nan,1.1602661637602254,nan,1.0033250137980052,nan,1.0028051615202385,nan
g W d,3,-11.745146791681528,nan,-inf,nan,-14.441963176911193,nan,1.1257799037881426,nan,1.1253642428485737,nan,1.0010403662089056,nan,1.0010903734544683,nan
g W r,3,-11.539091650555477,nan,-inf,nan,-16.105749669621723,nan,1.151789059010781,nan,1.1511587125142773,nan,1.000208073241781,nan,1.0004659588431664,nan
g W z,3,-12.177610662952109,nan,-inf,nan,-15.573813384319555,nan,1.0924881851031656,nan,1.092347321676473,nan,1,1,1.0003098551903409,1.0
g i C,3,-12.117768309787017,nan,-12.337656375645393,nan,-12.50480155722417,nan,1.122097805079283,nan,1.1217203774913644,nan,1.0020807324178111,nan,1.0018708917185957,nan
g i J,3,-12.768355875928169,nan,-14.318578933484117,nan,-14.273911387298153,nan,1.1166879007929742,nan,1.116355127800898,nan,1,1,1.0003098551903409,1.0
g i D,3,-10.502910329883578,nan,-13.78385898951869,nan,-13.805245781861682,nan,1.147482740576578,nan,1.1468957798850914,nan,1.0018726591760299,nan,1.0017147880657702,nan
g R g,3,-11.729534993015601,nan,-14.174704410518034,nan,-13.91333862410212,nan,1.0951390823299192,nan,1.0949767715146608,nan,1.0002039151712887,nan,1.0004636067278563,nan
g u v,3,-11.880182411609407,nan,-inf,nan,-16.05019248122071,nan,1.1461222029397604,nan,1.1455490414413476,nan,1.0008322929671245,nan,1.0009342698016428,nan
h e s,3,-10.816581142465822,nan,-11.227980373276328,nan,-11.280030332162331,nan,1.1615750116338703,nan,1.1608705150897984,nan,1.0041406744831602,nan,1.0034201676702998,nan
