word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21479810708794,nan,-14.399028834944811,nan,-14.31981250516498,nan,1.1211638416044396,nan,1.120793278236025,nan,1.0018699035889895,nan,1.0017138674967774,nan
g i T,3,-12.611833420757016,nan,-12.896295609794734,nan,-13.10327433065545,nan,1.1125234635092447,nan,1.1122234163207627,nan,1.0004174493842621,nan,1.000623445844255,nan
z i T,3,-12.483452254108808,nan,-14.668121056862237,nan,-14.846004550404169,nan,1.075471346245401,nan,1.0754705891802134,nan,1.000621864756298,nan,1.000777481580546,nan
y c g,3,-11.919836528996075,nan,-15.069347984561443,nan,-14.506984998982318,nan,1.1195963052603024,nan,1.119236191172786,nan,1.0010393141405602,nan,1.001090421652522,nan
l R z,3,-11.026311839862167,nan,-11.577727868725551,nan,-11.626591077076064,nan,1.0850026639358774,nan,1.0849218492132489,nan,1.000826280128334,nan,1.0009315173168367,nan
J Y p,3,-13.369030524345446,nan,-14.647860564257932,nan,-14.346917321709777,nan,1.0681612758116008,nan,1.0682160510522833,nan,1.0022959716134419,nan,1.002031676168148,nan
C ^ z,3,-11.958852275221291,nan,-13.473516799415293,nan,-13.292737952148864,nan,1.1323524552590771,nan,1.1318865792345927,nan,1.0043789092146576,nan,1.003593942228332,nan
C e J,3,-14.32238995477681,nan,-13.074474507218424,nan,-13.452222707351225,nan,1.0668484858206047,nan,1.0669179720220832,nan,1.002048463040455,nan,1.0018532974348844,nan
z i S,3,-11.945869181173268,nan,-15.695050721886641,nan,-15.685677235486153,nan,1.0813156376250712,nan,1.0812664906498886,nan,1.000621864756298,nan,1.000777481580546,nan
z u v,3,-11.78996589674028,nan,-16.50728721375686,nan,-16.18646662136825,nan,1.1102804126452823,nan,1.1099951847438407,nan,1.0014567635248224,nan,1.0014033617244984,nan
D Y p,3,-11.133981638341886,nan,-13.589925653239568,nan,-13.30583231446234,nan,1.134122187863718,nan,1.1336441609068877,nan,1.0022959716134419,nan,1.002031676168148,nan
s R k,3,-10.60940899140352,nan,-12.37091829103915,nan,-12.391684156206122,nan,1.152510101877675,nan,1.1518763073121787,nan,1.0031050144613955,nan,1.002642950513917,nan
b R s,3,-10.942491091848929,nan,-10.581868409761322,nan,-10.674543883653477,nan,1.1268257041503946,nan,1.1264013189411004,nan,1.0033094298334315,nan,1.0027969862502077,nan
T ^ z,3,-12.530501902720436,nan,-13.24814340863398,nan,-13.176653473128063,nan,1.1299094585164062,nan,1.1294633159066443,nan,1.0043789092146576,nan,1.003593942228332,nan
S c G,3,-13.561711382751522,nan,-12.575838921131558,nan,-12.582473818354657,nan,1.0471731288648214,nan,1.047400929940886,nan,1.0016654882169536,nan,1.0015598317604866,nan
J e J,3,-15.07975672807105,nan,-14.477331354845438,nan,-14.83312477839376,nan,1.063794739892266,nan,1.0638888928621477,nan,1.0006175554362031,nan,1.0007750472808485,nan
D ^ z,3,-10.481170162511972,nan,-7.513532999620968,nan,-7.621614692335321,nan,1.1952596213828557,nan,1.1942856099292616,nan,1.0387206917167018,nan,1.0294719459251898,nan
S Y p,3,-12.645730305614812,nan,-13.25397891332588,nan,-13.277717780817337,nan,1.0738616015444997,nan,1.0738703321508294,nan,1.0025003869854778,nan,1.0021857119044388,nan
n W C,3,-12.581107181778176,nan,-14.156435195810758,nan,-14.243266140744637,nan,1.0460966563063814,nan,1.0463336254475968,nan,1.0010220768601799,nan,1.001080684453733,nan
l W C,3,-12.834352842029233,nan,-13.375872210188426,nan,-13.469610924886561,nan,1.0640119657526355,nan,1.0641042231858842,nan,1.000204415372036,nan,1.0004645415085698,nan
S c d,3,-12.615148543300101,nan,-inf,nan,-16.166827829928188,nan,1.0972670549762804,nan,1.0970800853952432,nan,1.000204415372036,nan,1.0004645415085698,nan
g i J,3,-12.797550566552108,nan,-14.691579932866224,nan,-14.629575268387562,nan,1.1102274918958028,nan,1.1099464550291047,nan,1,1,1.000310505772279,1.0
C u T,3,-14.089069956207993,nan,-12.49873659867432,nan,-12.864694698674638,nan,1.0951052096826155,nan,1.0949451360712432,nan,1.0037096419373133,nan,1.0031001891233948,nan
D i g,3,-10.56250168054855,nan,-13.076028626068043,nan,-13.102502220329473,nan,1.1559730860710922,nan,1.155318018728677,nan,1.0031136331015857,nan,1.0026478191133112,nan
w u T,3,-12.91521113212984,nan,-14.778658517576448,nan,-14.394682698943228,nan,1.1502762194546026,nan,1.1496704995607425,nan,1.0016654882169536,nan,1.0015598317604866,nan
T c T,3,-15.435632718963653,nan,-14.698482809703215,nan,-14.853372666439034,nan,1.036447985630051,nan,1.0367635596857117,nan,1.000204415372036,nan,1.0004645415085698,nan
g u T,3,-12.943720189688193,nan,-15.033567133683418,nan,-14.650197346620523,nan,1.1346003236891302,nan,1.134121226539741,nan,1.0016654882169536,nan,1.0015598317604866,nan
f R s,3,-11.412993598630578,nan,-11.893395565719361,nan,-11.949287059092885,nan,1.1076888963328049,nan,1.1074190895388387,nan,1.0026961837173236,nan,1.0023348790413351,nan
J Y m,3,-13.124130486242205,nan,-13.986592878118467,nan,-13.692947879036085,nan,1.0934169635594615,nan,1.0932626252605218,nan,1.0012523481527864,nan,1.0012493259882076,nan
n R z,3,-10.77306617961111,nan,-12.79055415561077,nan,-12.797343151371788,nan,1.0670873544896233,nan,1.0671512514749615,nan,1.000826280128334,nan,1.0009315173168367,nan
m R n,3,-10.482376586095375,nan,-12.246931798135975,nan,-12.244468361750634,nan,1.1363386549396393,nan,1.1358328678131704,nan,1.0043832185347528,nan,1.0035963765280291,nan
C u S,3,-13.551486883272453,nan,-13.918708851808333,nan,-14.080844954991534,nan,1.1009495010622856,nan,1.1007410375409183,nan,1.0032921925530511,nan,1.0027872490514185,nan
