word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.274904748106811,nan,-14.346048457021144,nan,-14.368764475448653,nan,1.1183126679210809,nan,1.1179652268804596,nan,1.0014567635248224,nan,1.0014033617244984,nan
g i T,3,-12.663307309571188,nan,-12.927815562081499,nan,-13.139753921302898,nan,1.1121232535565504,nan,1.1118264670190718,nan,1.0004174493842621,nan,1.000623445844255,nan
z i T,3,-12.517466321119645,nan,-14.243998123268494,nan,-14.444587848302767,nan,1.0760743737194831,nan,1.0760688912614962,nan,1.000826280128334,nan,1.0009315173168367,nan
y c g,3,-11.94323542564065,nan,-14.539607953639393,nan,-14.261058580034733,nan,1.1186261350303432,nan,1.1182735515194981,nan,1.0010393141405602,nan,1.001090421652522,nan
l R z,3,-11.017428313829752,nan,-11.996693482862593,nan,-12.012460886261913,nan,1.0821940948268283,nan,1.082135707827008,nan,1.000826280128334,nan,1.0009315173168367,nan
J Y p,3,-13.357057223413706,nan,-inf,nan,-15.114710045896203,nan,1.0675200205279878,nan,1.0675803086596365,nan,1.0020872469213107,nan,1.00187520613216,nan
C ^ z,3,-11.896037949103212,nan,-12.879220456603207,nan,-12.815634502238026,nan,1.1358603324016212,nan,1.135365819159309,nan,1.005422532675313,nan,1.0043762924082724,nan
C e J,3,-14.253662811076921,nan,-12.753405751615496,nan,-13.127216026114029,nan,1.0666510303459302,nan,1.0667221430361098,nan,1.002048463040455,nan,1.0018532974348844,nan
z i S,3,-11.86003722316178,nan,-15.147827634704836,nan,-15.168207402817687,nan,1.0825448391755466,nan,1.0824857821743508,nan,1.0012437295125962,nan,1.0012444573888128,nan
z u v,3,-11.77447562423188,nan,-16.11862417557158,nan,-15.817992567024422,nan,1.1115182328359479,nan,1.1112229542263676,nan,1.0016654882169536,nan,1.0015598317604866,nan
D Y p,3,-11.154400802195124,nan,-13.64307755731097,nan,-13.356550111984964,nan,1.1337114665565011,nan,1.1332368743162022,nan,1.0022916622933467,nan,1.0020292418684509,nan
s R k,3,-10.579489834809188,nan,-12.511147077505562,nan,-12.522060873344385,nan,1.1507318869616907,nan,1.150112097682926,nan,1.0031050144613955,nan,1.002642950513917,nan
b R s,3,-10.896313042168469,nan,-10.90457710017999,nan,-10.979685125195882,nan,1.125025761975985,nan,1.1246157347574595,nan,1.002470221744812,nan,1.0021686718065579,nan
T ^ z,3,-12.525815515730567,nan,-inf,nan,-13.968782989345819,nan,1.1338236725238209,nan,1.133345617139107,nan,1.005218117303277,nan,1.0042222566719816,nan
S c G,3,-13.504093035958391,nan,-12.639412319036197,nan,-12.63078371792242,nan,1.0471774198774833,nan,1.0474052326445553,nan,1.0016654882169536,nan,1.0015598317604866,nan
J e J,3,-14.994666012814502,nan,-14.539668473505058,nan,-14.87045835127037,nan,1.0633923745414495,nan,1.0634898198037865,nan,1.0006175554362031,nan,1.0007750472808485,nan
D ^ z,3,-10.434384729622211,nan,-7.317432797623136,nan,-7.427910674944352,nan,1.1987931226256539,nan,1.1977900615835515,nan,1.0401731459214292,nan,1.0305623675777118,nan
S Y p,3,-12.588402490345615,nan,-13.059226798530089,nan,-13.109589355561953,nan,1.0744446641125092,nan,1.0744489955283234,nan,1.0022916622933467,nan,1.0020292418684509,nan
n W C,3,-12.589323720197648,nan,-14.450534665317765,nan,-14.524019354566738,nan,1.04385956127429,nan,1.0441146646956903,nan,1.0008176614881439,nan,1.0009266487174422,nan
l W C,3,-12.857772524054784,nan,-13.550814084618768,nan,-13.636317327341285,nan,1.0617821681989335,nan,1.061892442473468,nan,1.000204415372036,nan,1.0004645415085698,nan
S c d,3,-12.55220197243902,nan,-16.123411633827864,nan,-15.42699755114425,nan,1.0958102731440247,nan,1.0956354127314938,nan,1.000204415372036,nan,1.0004645415085698,nan
g i J,3,-12.774532944681411,nan,-14.69223088018003,nan,-14.619821182908227,nan,1.1104534560195016,nan,1.1101704951705933,nan,1,1,1.000310505772279,1.0
C u T,3,-14.10943790712765,nan,-13.252004102515222,nan,-13.575887905640194,nan,1.093872749387476,nan,1.0937228026380352,nan,1.0032965018731461,nan,1.0027896833511158,nan
D i g,3,-10.57187652346283,nan,-13.371335306339965,nan,-13.384059858320636,nan,1.156636153465196,nan,1.1559753873965164,nan,1.0029092177295498,nan,1.0024937833770204,nan
w u T,3,-12.957742649237225,nan,-15.125834077838842,nan,-14.724887839316194,nan,1.1476405701614067,nan,1.1470561359713687,nan,1.0014567635248224,nan,1.0014033617244984,nan
T c T,3,-15.52788228013533,nan,-15.014214341555542,nan,-15.08721622786614,nan,1.03521303145571,nan,1.0355387725561949,nan,1.000204415372036,nan,1.0004645415085698,nan
g u T,3,-12.989253133205413,nan,-inf,nan,-15.638735057244125,nan,1.133791282992364,nan,1.1333187622339949,nan,1.0012523481527864,nan,1.0012493259882076,nan
f R s,3,-11.425627938615253,nan,-12.605210227071177,nan,-12.613761226265801,nan,1.1046591631979807,nan,1.1044137145554394,nan,1.0014481448846322,nan,1.0013984931251037,nan
J Y m,3,-13.073729537343011,nan,-inf,nan,-14.408944906663478,nan,1.0913146354309307,nan,1.0911779075004562,nan,1.0010436234606555,nan,1.0010928559522194,nan
n R z,3,-10.748979509972616,nan,-13.707344279777919,nan,-13.59331009404731,nan,1.0642714879021848,nan,1.0643579300492303,nan,1.0004174493842621,nan,1.000623445844255,nan
m R n,3,-10.480250623323073,nan,-12.574527429108535,nan,-12.53252011945575,nan,1.1341311322370096,nan,1.1336429976576265,nan,1.0043832185347528,nan,1.0035963765280291,nan
C u S,3,-13.452008809169785,nan,-14.53882586620767,nan,-14.635979696776328,nan,1.1003432148435395,nan,1.1001396935508898,nan,1.0030877771810152,nan,1.0026332133151277,nan
S e J,3,-14.226011279746412,nan,-13.37346289370442,nan,-13.701585685136738,nan,1.070317018125971,nan,1.0703585066724735,nan,1.001844047668419,nan,1.0016992616985936,nan
T ^ S,3,-13.764189746773836,nan,-inf,nan,-16.70856502735672,nan,1.1164995230769412,nan,1.1161649092111419,nan,1.0010436234606555,nan,1.0010928559522194,nan
v e D,3,-11.611847435963702,nan,-18.990200542857835,nan,-18.59715918539068,nan,1.0920230682938648,nan,1.0918831716622597,nan,1,1,1.000310505772279,1.0
C ^ S,3,-13.13441218014648,nan,-15.590391670311176,nan,-15.55541654024893,nan,1.1185361829547416,nan,1.118185111231344,nan,1.0012480388326914,nan,1.0012468916885102,nan
n c T,3,-12.846500326115283,nan,-16.268479939935446,nan,-16.14394133230953,nan,1.0490623186247527,nan,1.0492761462935687,nan,1,1,1.000310505772279,1.0
s R p,3,-11.008734134683467,nan,-11.960617111423696,nan,-12.007916255743327,nan,1.108986948535475,nan,1.1087128014709615,nan,1.0022701156928713,nan,1.0020170703699645,nan
D i D,3,-10.230408077904068,nan,-14.487731260030753,nan,-14.459872537916187,nan,1.163524068305522,nan,1.1628062712714906,nan,1.0024917683452876,nan,1.0021808433050443,nan
S c g,3,-13.120490841627872,nan,-14.67965402728511,nan,-14.620388231835673,nan,1.062414322403052,nan,1.0625159757619222,nan,1.0010393141405602,nan,1.001090421652522,nan
C i S,3,-13.12606298553556,nan,-14.44606135498371,nan,-14.57311504645367,nan,1.078675185407726,nan,1.0786473983359668,nan,1.0018569756287041,nan,1.0017065645976853,nan
g i D,3,-10.57187652346283,nan,-14.229396714715199,nan,-14.23505220528097,nan,1.1405098116863772,nan,1.1399779884432077,nan,1.0018785222291797,nan,1.001718736096172,nan
T c S,3,-14.870453182177465,nan,-13.777977689495614,nan,-13.950083441666054,nan,1.0416834969117734,nan,1.0419556634690494,nan,1.0025003869854778,nan,1.0021857119044388,nan
z u T,3,-12.84341214475387,nan,-16.15972863954132,nan,-16.02727825236984,nan,1.0977424031552967,nan,1.0975611864764192,nan,1.0014567635248224,nan,1.0014033617244984,nan
S Y m,3,-12.30507480427492,nan,-12.344294652473796,nan,-12.403824216329228,nan,1.098239279015452,nan,1.098046594369143,nan,1.0012480388326914,nan,1.0012468916885102,nan
D ^ v,3,-11.261251538101352,nan,-7.27356142802877,nan,-7.446881573182852,nan,1.188774337403362,nan,1.1878542304926802,nan,1.0362073767709385,nan,1.0275894368939378,nan
t W C,3,-12.201429497341334,nan,-13.43478588871957,nan,-13.531151505699524,nan,1.0762424533313164,nan,1.0762358768169022,nan,1.0008176614881439,nan,1.0009266487174422,nan
