word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.881877532537086,nan,-9.918654217197316,nan,-10.025484115679328,nan,1.1394678681547588,nan,1.1389504551934606,nan,1.0075363053908648,nan,1.0059921809789183,nan
b i l,3,-10.004794096715447,nan,-9.675483302485604,nan,-9.759946902063911,nan,1.1658426129283626,nan,1.1651095815153243,nan,1.010856703498608,nan,1.0084849404338336,nan
b i s,3,-10.001030449066143,nan,-9.763820000693613,nan,-9.845427891873424,nan,1.1749391603751271,nan,1.1741315212323635,nan,1.0069286489193234,nan,1.0055332548660225,nan
b R s,3,-10.956245422108008,nan,-10.833179795767968,nan,-10.918291855007004,nan,1.1297700293238813,nan,1.1293254131351163,nan,1.0034852622472554,nan,1.002932673559613,nan
b Y s,3,-10.705359259358275,nan,-10.538060827630542,nan,-10.623572455834646,nan,1.1520507666137334,nan,1.151427080806404,nan,1.0061226278481201,nan,1.0049237298831861,nan
b ^ l,3,-10.027283800205888,nan,-11.511892371060847,nan,-11.560149410505716,nan,1.204124970635472,nan,1.203084265059628,nan,1.0061184402906014,nan,1.0049213533821615,nan
C @ l,3,-11.740028115922467,nan,-14.959434123944927,nan,-14.840291859165728,nan,1.1149882510348752,nan,1.1146624355906387,nan,1.0010253234584585,nan,1.001080333600856,nan
C i D,3,-11.755865867405955,nan,-15.269662687921539,nan,-15.358624085636515,nan,1.102082450015632,nan,1.1018631858616517,nan,1.0032827100900747,nan,1.0027796981886477,nan
C i n,3,-11.137493603584687,nan,-11.967353883571546,nan,-12.108531448420617,nan,1.1477719269641538,nan,1.1471779285313257,nan,1.0043164086635707,nan,1.003556457548598,nan
C R J,3,-14.933539888962581,nan,-14.457962722949539,nan,-14.671150501826004,nan,1.0277630191918001,nan,1.0281458618529835,nan,1,1,1.0003083272429554,1.0
C R g,3,-13.067910571168072,nan,-15.63782496748173,nan,-15.539598816391464,nan,1.0502976480940123,nan,1.0504956670611032,nan,1.0002067397146992,nan,1.0004636791149453,nan
C R T,3,-14.742919529353934,nan,-14.402182669079714,nan,-14.522304874228439,nan,1.0287967177652961,nan,1.0291710822753741,nan,1.0002067397146992,nan,1.0004636791149453,nan
C ^ J,3,-14.000814619411155,nan,-inf,nan,-18.179492520939487,nan,1.1112145079501554,nan,1.1109266534945346,nan,1.0002025521571805,nan,1.0004613026139206,nan
C ^ n,3,-11.159983307075128,nan,-12.432159306436901,nan,-12.360408231503019,nan,1.1860542846712634,nan,1.1851526120756295,nan,1.0169484690478152,nan,1.0130448042451152,nan
C ^ S,3,-13.198813033939128,nan,-15.421764696370364,nan,-15.40548435204548,nan,1.1196908362528224,nan,1.1193334609581391,nan,1.001856469874774,nan,1.0017041175898411,nan
C ^ C,3,-13.302679897340173,nan,-14.95552486791595,nan,-14.97804033721854,nan,1.1190706171087248,nan,1.1187183287047047,nan,1.0026834287335709,nan,1.0023255250778014,nan
d i k,3,-9.792276851055673,nan,-11.799368331547283,nan,-11.85133684277012,nan,1.1588904530488713,nan,1.1582105476927345,nan,1.0032910852051122,nan,1.0027844511906971,nan
d i s,3,-9.6232400631142,nan,-11.366276509432538,nan,-11.421267699843236,nan,1.1551691381842857,nan,1.1545197541721275,nan,1.0028776057757138,nan,1.002473747446717,nan
d i t,3,-9.03245264577284,nan,-10.508621825481999,nan,-10.561414033413604,nan,1.2138832171588567,nan,1.2127522741639258,nan,1.0049450029227056,nan,1.0040272661666174,nan
d E p,3,-10.833873190307543,nan,-15.237378955308163,nan,-15.040055252162139,nan,1.1184825330208348,nan,1.1181331426238814,nan,1.0008185837437593,nan,1.000924981728866,nan
d R s,3,-10.578455036156065,nan,-11.630809871228582,nan,-11.699311143457248,nan,1.11000000713304,nan,1.1097136460748802,nan,1.0026750536185334,nan,1.0023207720757517,nan
D i D,3,-10.231541540962178,nan,-14.551859890408384,nan,-14.524428185844474,nan,1.1652254800741355,nan,1.1645007684111814,nan,1.0028776057757138,nan,1.002473747446717,nan
D i g,3,-10.588371271682428,nan,-13.310287785548905,nan,-13.330289204669116,nan,1.1586098092037613,nan,1.1579393577078803,nan,1.003084345490413,nan,1.002629099318707,nan
D i C,3,-11.755865867405955,nan,-12.697293877094031,nan,-12.823820886272081,nan,1.1439312894601186,nan,1.1433812277099307,nan,1.0028776057757138,nan,1.002473747446717,nan
d I J,3,-11.875601205023528,nan,-13.08621620043547,nan,-13.302834994548837,nan,1.1159670672193398,nan,1.115641879656553,nan,1.0062791168725946,nan,1.0050505637428788,nan
d I D,3,-9.653142156508768,nan,-13.133756429128308,nan,-13.161277270108863,nan,1.1451173669919261,nan,1.144553095567974,nan,1.0104139111665784,nan,1.0081576011826798,nan
d Y p,3,-10.861960772117804,nan,-11.78177668351837,nan,-11.857586132003071,nan,1.1010630475033139,nan,1.1008536569899654,nan,1.0049115024625561,nan,1.0040082541584194,nan
d Y t,3,-9.736781456064973,nan,-10.242348218380803,nan,-10.31352184579874,nan,1.1909948233974632,nan,1.190047833737966,nan,1.0107002144741335,nan,1.008358106574141,nan
d I T,3,-11.684980845414879,nan,-14.129048435233752,nan,-14.029458104305172,nan,1.1170007657928358,nan,1.1166671000789437,nan,1.0062791168725946,nan,1.0050505637428788,nan
d I Z,3,-15.382159102343511,nan,-inf,nan,-17.225861073321312,nan,1.114106409787047,nan,1.1137964828962494,nan,1.0062791168725946,nan,1.0050505637428788,nan
f i k,3,-10.629702962963723,nan,-11.623695807781532,nan,-11.704003888926373,nan,1.157680043526983,nan,1.157009827260475,nan,1.0055191589340975,nan,1.0044671802713152,nan
f i s,3,-10.460666175022247,nan,-11.190603985666783,nan,-11.273934745999489,nan,1.1539587286623973,nan,1.153319033739868,nan,1.005105679504699,nan,1.004156476527335,nan
f R s,3,-11.415881148064113,nan,-12.18680502555475,nan,-12.221110493969572,nan,1.1087895976111517,nan,1.1085129256426207,nan,1.0026750536185334,nan,1.0023207720757517,nan
f R t,3,-10.825093730722756,nan,-11.307644136383251,nan,-11.349280636493225,nan,1.1675036765857227,nan,1.1667454456344188,nan,1.0035020124773302,nan,1.002942179563712,nan
