word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.916245475809871,nan,-12.659478529988597,nan,-12.515253908593717,nan,1.1389219994533726,nan,1.1384000224275976,nan,1.000814150121664,nan,1.0009224180733882,nan
b O r,3,-13.129410327074186,nan,-inf,nan,-13.382739758544957,nan,1.1442972320355516,nan,1.14373116862403,nan,1.0006074104069649,nan,1.0007670662013983,nan
b O s,3,-13.166250896295256,nan,-11.626873399913109,nan,-11.893578366927859,nan,1.1136997542600708,nan,1.1133846441212618,nan,1.0010208898363633,nan,1.0010777699453783,nan
b U n,3,-10.85709775346985,nan,-inf,nan,-13.950025982700994,nan,1.1773913252278208,nan,1.1765602955748158,nan,1.0014172909495849,nan,1.0013787805308065,nan
b u r,3,-10.312078735570914,nan,-11.909340413051686,nan,-11.935666124475503,nan,1.2200210627705181,nan,1.218846653661186,nan,1.0084421716703134,nan,1.0066583208888304,nan
b U s,3,-11.107103173955235,nan,-inf,nan,-14.021497621595081,nan,1.152169080034519,nan,1.15154491726848,nan,1.0014172909495849,nan,1.0013787805308065,nan
b W r,3,-11.4149691056301,nan,-inf,nan,-14.745767927793391,nan,1.156040499903541,nan,1.1553800941110755,nan,1.00080988054262,nan,1.0009199947837504,nan
C e D,3,-12.277372319638815,nan,-16.012207529194516,nan,-15.981197249267623,nan,1.0921115546032447,nan,1.0919725939946339,nan,1.0018265007999392,nan,1.0016870609851485,nan
C i D,3,-11.870099219716508,nan,-14.627721159888768,nan,-14.764671978870567,nan,1.1004128301650993,nan,1.100207179252718,nan,1.0030754782462228,nan,1.0026240187963649,nan
C O b,3,-15.193369504605645,nan,-17.66055853569552,nan,-17.018236549760594,nan,1.0361315968444504,nan,1.0364431637029718,nan,1.0002024701356549,nan,1.0004612090366942,nan
C O g,3,-15.3756910613996,nan,-inf,nan,-16.88793148792076,nan,1.0363383365591496,nan,1.0366482077874501,nan,1.0002024701356549,nan,1.0004612090366942,nan
C O v,3,-16.067379452495885,nan,-inf,nan,-15.515317230704948,nan,1.0278620082564829,nan,1.0282414003238454,nan,1.0002024701356549,nan,1.0004612090366942,nan
