word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.997038333667302,nan,-11.783142007324184,nan,-11.973992322543904,nan,1.1357681217750797,nan,1.1352661684835306,nan,1.0008279032168803,nan,1.0009328921949665,nan
b O r,3,-13.158321496391165,nan,-inf,nan,-13.247917706962568,nan,1.1435054701648748,nan,1.1429393331454964,nan,1.0004096681687833,nan,1.0006195108098208,nan
b O s,3,-13.22923172050143,nan,-12.506752505934841,nan,-12.415307049271533,nan,1.1117196065095003,nan,1.1114171431828255,nan,1.000618785692832,nan,1.0007762015023935,nan
b U n,3,-10.815181786559396,nan,-inf,nan,-13.993639506508146,nan,1.1785784454129329,nan,1.1777285821365173,nan,1.0018435067595248,nan,1.001699424416732,nan
b u r,3,-10.212851057618062,nan,-11.558524928252078,nan,-11.606462421462835,nan,1.2238004312463988,nan,1.2225817549252609,nan,1.0093588873063009,nan,1.0073330373888842,nan
b U s,3,-11.047375173393524,nan,-inf,nan,-14.029489125127611,nan,1.1545299301473535,nan,1.1538795568358122,nan,1.0018435067595248,nan,1.001699424416732,nan
b W r,3,-11.343943938575338,nan,-13.636257536309502,nan,-13.371650611425187,nan,1.1557955152283734,nan,1.1551294997444401,nan,1.0014381220303985,nan,1.0013932949920572,nan
C e D,3,-12.08173622576896,nan,-16.362760721053608,nan,-16.239886519725047,nan,1.095462890708146,nan,1.095294878494621,nan,1.0018435067595248,nan,1.001699424416732,nan
C i D,3,-11.701607793391616,nan,-15.049110092563101,nan,-15.141372783046709,nan,1.103656254083812,nan,1.10342165622725,nan,1.0037298479156183,nan,1.0031120579700448,nan
C O b,3,-15.067511205364378,nan,-inf,nan,-17.709501305870113,nan,1.0367432725031165,nan,1.0370535893739696,nan,1,1,1.000310964064989,1.0
C O g,3,-15.296528942684017,nan,-inf,nan,-16.613542946572878,nan,1.036534154979068,nan,1.036846206545268,nan,1,1,1.000310964064989,1.0
C O v,3,-15.948668099516585,nan,-inf,nan,-16.18971323067493,nan,1.0294241591614184,nan,1.0297951903694071,nan,1,1,1.000310964064989,1.0
C u D,3,-12.01347946031451,nan,-14.612940708962629,nan,-14.723136875413344,nan,1.123729994354193,nan,1.1233322616721912,nan,1.0035164469519129,nan,1.0029529499573149,nan
C u S,3,-13.463722546034674,nan,-14.084686376231259,nan,-14.210079682615529,nan,1.1017726543290989,nan,1.101557064658504,nan,1.0028890943797675,nan,1.0024828778795962,nan
C u T,3,-14.024518275109944,nan,-12.72252988195581,nan,-13.066520402704153,nan,1.0954991286076434,nan,1.0953355797974504,nan,1.0030982119038159,nan,1.0026395685721692,nan
D e C,3,-12.08173622576896,nan,-11.906823779864467,nan,-11.959969686753379,nan,1.1330699957032349,nan,1.132602046251254,nan,1.010856206472757,nan,1.0084874528030328,nan
D e D,3,-10.62201439609425,nan,-14.545200605880822,nan,-14.335523799614014,nan,1.1556546883004744,nan,1.1549993917510468,nan,1.010856206472757,nan,1.0084874528030328,nan
D e J,3,-12.874966864885888,nan,-11.416779399735287,nan,-11.692012119649375,nan,1.1257508823615368,nan,1.1253436472466918,nan,1.0110653239968057,nan,1.0086441434956055,nan
D e S,3,-12.072257481814415,nan,-11.842194551665289,nan,-11.919116072179682,nan,1.1336973482753803,nan,1.1332241947373596,nan,1.011274441520854,nan,1.0088008341881785,nan
D i C,3,-11.701607793391616,nan,-12.473001639149778,nan,-12.602566010326193,nan,1.1412633590789008,nan,1.140728823983883,nan,1.0031196291021003,nan,1.002651655172954,nan
D i D,3,-10.241885963716909,nan,-14.467021448775618,nan,-14.444821643568782,nan,1.1638480516761402,nan,1.1631261694836759,nan,1.0029105115780517,nan,1.0024949644803811,nan
D i S,3,-11.692129049437073,nan,-13.555774863788143,nan,-13.609680951601852,nan,1.1418907116510462,nan,1.1413509724699886,nan,1.0016558064337606,nan,1.001554820324944,nan
D i T,3,-12.252924778512345,nan,-12.92598626322592,nan,-13.11274883661553,nan,1.1356171859295907,nan,1.135129487608935,nan,1.0014466889097122,nan,1.001398129632371,nan
d u r,3,-9.874091497047198,nan,-11.255181616379074,nan,-11.316852300224856,nan,1.2021721921115283,nan,1.2011286077890535,nan,1.0122265644877837,nan,1.009492864602707,nan
D W C,3,-13.144572341271786,nan,-15.52147851192936,nan,-14.931050001589668,nan,1.0933321833312564,nan,1.0931871742480035,nan,1,1,1.000310964064989,1.0
D W D,3,-11.684850511597078,nan,-19.035324075299613,nan,-17.817429738216298,nan,1.1159168759284959,nan,1.1155845197477963,nan,1.0002091175240486,nan,1.0004676547575617,nan
D W T,3,-13.695889326392514,nan,-14.220924879597643,nan,-13.87261690996516,nan,1.0876860101819463,nan,1.0875878378730555,nan,1.0002091175240486,nan,1.0004676547575617,nan
f U n,3,-11.331364933958177,nan,-inf,nan,-14.78415453798188,nan,1.1563380863025472,nan,1.1556682704587193,nan,1.0004096681687833,nan,1.0006195108098208,nan
f u r,3,-10.729034205016843,nan,-13.95977461801968,nan,-13.676173678500094,nan,1.2015600721360131,nan,1.200521443247463,nan,1.0071057123779927,nan,1.005636030292309,nan
f U s,3,-11.563558320792305,nan,-inf,nan,-14.820004156601346,nan,1.1322895710369678,nan,1.1318192451580142,nan,1.0004096681687833,nan,1.0006195108098208,nan
f W r,3,-11.860127085974119,nan,-15.719053494958567,nan,-15.139080996589511,nan,1.1335551561179877,nan,1.1330691880666421,nan,1.0004139516084403,nan,1.0006219281299775,nan
f ^ r,3,-10.453278641576793,nan,-12.088949336942266,nan,-12.148847767593647,nan,1.2179467988873445,nan,1.216774998712721,nan,1.0053813709097221,nan,1.0043534969098429,nan
g U n,3,-11.044199523879037,nan,-inf,nan,-13.71369501804756,nan,1.1716410856904271,nan,1.1708473839984885,nan,1.0032773453502664,nan,1.0027793380236436,nan
g U S,3,-13.105193651621569,nan,-11.586969003513385,nan,-11.756804194439239,nan,1.1032596553265626,nan,1.1030331990130053,nan,1.004741168018606,nan,1.0038761728716534,nan
g U T,3,-13.665989380696839,nan,-inf,nan,-13.763127867909112,nan,1.096986129605107,nan,1.0968117141519518,nan,1.0032773453502664,nan,1.0027793380236436,nan
g W C,3,-13.48215138486819,nan,-inf,nan,-15.669003694966351,nan,1.0721120241800626,nan,1.0721388034728567,nan,1,1,1.000310964064989,1.0
g W D,3,-12.022429555193483,nan,-inf,nan,-18.55538343159298,nan,1.094696716777302,nan,1.0945361489726495,nan,1.0002091175240486,nan,1.0004676547575617,nan
g W T,3,-14.033468369988917,nan,-inf,nan,-14.610570603341841,nan,1.0664658510307525,nan,1.0665394670979087,nan,1.0002091175240486,nan,1.0004676547575617,nan
g ^ r,3,-10.16611323149765,nan,-11.180772831894746,nan,-11.242312439313563,nan,1.2332497982752244,nan,1.23195411225249,nan,1.008249048091205,nan,1.006513324123666,nan
h U n,3,-11.257699798921442,nan,-inf,nan,-15.690897922928038,nan,1.1767420854863873,nan,1.1759070885117449,nan,1.0004096681687833,nan,1.0006195108098208,nan
h u r,3,-10.655369069980107,nan,-11.407865773778441,nan,-11.469401754235875,nan,1.2219640713198532,nan,1.2207602613004884,nan,1.0101782236438674,nan,1.007950130878548,nan
h U s,3,-11.48989318575557,nan,-inf,nan,-15.726747541547503,nan,1.1526935702208079,nan,1.1520580632110398,nan,1.0004096681687833,nan,1.0006195108098208,nan
h W r,3,-11.786461950937383,nan,-12.193695505003229,nan,-11.994039433732363,nan,1.1539591553018278,nan,1.1533080061196677,nan,1.0049203014650565,nan,1.0040159423231279,nan
J O b,3,-15.860741844481305,nan,-16.319154572090095,nan,-16.258974843103328,nan,1.0328665126581869,nan,1.0332082139438947,nan,1,1,1.000310964064989,1.0
J ^ r,3,-12.081486656692883,nan,-13.010186492751746,nan,-13.28065784658532,nan,1.1904013999891603,nan,1.189452594341136,nan,1.0041523664033722,nan,1.0034278566753474,nan
k E G,3,-11.442609210996878,nan,-15.515871453356992,nan,-15.006215901289966,nan,1.1106343316190965,nan,1.110347940283566,nan,1.0002091175240486,nan,1.0004676547575617,nan
k E S,3,-12.186341888344929,nan,-16.623962485979646,nan,-16.179468380333827,nan,1.111261684191242,nan,1.1109700887696716,nan,1,1,1.000310964064989,1.0
k i b,3,-10.164261507452888,nan,-14.377744997526147,nan,-14.363318762356538,nan,1.1324674518941413,nan,1.1320009491210576,nan,1.002257458367965,nan,1.0020103884817209,nan
k i C,3,-11.515422030850832,nan,-12.002080157613815,nan,-12.16035592164728,nan,1.1165745200664543,nan,1.116239854139722,nan,1.0043486336084502,nan,1.0035772954074496,nan
k i D,3,-10.055700201176125,nan,-13.996099967239655,nan,-14.002611554889867,nan,1.1391592126636938,nan,1.1386371996395148,nan,1.0041395160844016,nan,1.0034206047148766,nan
k i r,3,-9.60623232187762,nan,-10.86960049784601,nan,-10.931634389582674,nan,1.1933206513922594,nan,1.1923493522732767,nan,1.0093674541856146,nan,1.0073378720291981,nan
k u f,3,-10.992316321774563,nan,-13.759599696517254,nan,-13.763586900339945,nan,1.141876198438048,nan,1.1413350303022078,nan,1.0022960093248767,nan,1.0020321443631333,nan
k U m,3,-11.043345080722911,nan,-13.989284340704595,nan,-13.80714303821436,nan,1.1378503648421396,nan,1.1373362747677156,nan,1.002257458367965,nan,1.0020103884817209,nan
k U n,3,-10.520434717741848,nan,-inf,nan,-15.06074026547065,nan,1.1681724058291745,nan,1.1674067849294743,nan,1.0020483408439165,nan,1.0018536977891481,nan
k U p,3,-11.292924150650748,nan,-14.389367339396964,nan,-14.09915888598208,nan,1.1156839072929972,nan,1.1153536949253264,nan,1.0024665758920135,nan,1.0021670791742938,nan
k u r,3,-9.918103988800514,nan,-12.75663549444232,nan,-12.748786601662928,nan,1.2133943916626404,nan,1.2122599577182178,nan,1.0071057123779927,nan,1.005636030292309,nan
l U n,3,-10.361180984642269,nan,-inf,nan,-15.523341166532287,nan,1.162867366041376,nan,1.1621446922356875,nan,1.0022531749283081,nan,1.002007971161564,nan
l R l,3,-10.484424669103138,nan,-12.863920056100413,nan,-12.8719462260662,nan,1.1038514194808837,nan,1.103613606468183,nan,1.001037020740929,nan,1.0010895828875392,nan
m W l,3,-11.25157033691541,nan,-12.95049517014793,nan,-12.915822736018868,nan,1.1022087763429844,nan,1.1019843446077298,nan,1.0008236197772236,nan,1.0009304748748094,nan
m W r,3,-11.147541953257269,nan,-13.872233457007779,nan,-13.611760349612721,nan,1.1411046358160084,nan,1.1405575507462615,nan,1.0008236197772236,nan,1.0009304748748094,nan
m W t,3,-10.610664845758745,nan,-9.941468083966669,nan,-10.06259258682368,nan,1.1712175592789946,nan,1.1704206780793185,nan,1.0012418548253206,nan,1.001243856259955,nan
n c n,3,-10.111477335926255,nan,-15.74473623003242,nan,-15.500337730772724,nan,1.1258598946335143,nan,1.1254374303323058,nan,1.000418235048097,nan,1.0006243454501347,nan
n W C,3,-12.533821299249418,nan,-14.57735062576806,nan,-14.5891446509537,nan,1.0459949052247475,nan,1.0462331163649838,nan,1.0010241704219582,nan,1.0010823309270684,nan
n W D,3,-11.07409946957471,nan,-18.091196189138312,nan,-17.47552438758033,nan,1.068579597821987,nan,1.0686304618647766,nan,1.0012332879460069,nan,1.0012390216196412,nan
n ^ r,3,-9.21778314587888,nan,-13.763157457582974,nan,-13.761720690725161,nan,1.2071326793199093,nan,1.2060484251446173,nan,1.0045620345721555,nan,1.0037364034201792,nan
p c k,3,-11.308532048316739,nan,-12.73082561269255,nan,-12.710879479896896,nan,1.1320185145210047,nan,1.1315492427927525,nan,1.002509410288582,nan,1.0021912523758632,nan
p c p,3,-11.656456201744055,nan,-inf,nan,-15.82277313341602,nan,1.094795595240369,nan,1.094635099283835,nan,1,1,1.000310964064989,1.0
p c s,3,-11.116160155669283,nan,-13.14029767862248,nan,-13.082534513240688,nan,1.123235578510967,nan,1.1228391639872777,nan,1.000836470096194,nan,1.0009377268352804,nan
p O l,3,-13.315526964659075,nan,-14.77396916606782,nan,-14.347995519928933,nan,1.092979331157062,nan,1.09283000071674,nan,1.0004139516084403,nan,1.0006219281299775,nan
