word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.189540899110781,nan,-14.617898333802884,nan,-14.522154015640059,nan,1.119167767660898,nan,1.1188126087389603,nan,1.0014595392286827,nan,1.0014053815928419,nan
g i T,3,-12.590503822108747,nan,-12.696992703563707,nan,-12.912432891399284,nan,1.114397026778397,nan,1.1140811168337883,nan,1.0006273525721456,nan,1.0007810361427074,nan
z i T,3,-12.462608437017868,nan,-14.360701704881516,nan,-14.552426658295296,nan,1.077261748263808,nan,1.0772464679772815,nan,1.001037020740929,nan,1.0010895828875392,nan
y c g,3,-11.917772586466327,nan,-inf,nan,-15.343223548690217,nan,1.1190560441402981,nan,1.1186993141742496,nan,1.0006273525721456,nan,1.0007810361427074,nan
l R z,3,-11.039547823249027,nan,-11.85068806036094,nan,-11.883187980455496,nan,1.0818940794557896,nan,1.0818384094544957,nan,1.000618785692832,nan,1.0007762015023935,nan
J Y p,3,-13.388974906243236,nan,-inf,nan,-15.124601346264415,nan,1.0699543322520448,nan,1.0699945233401993,nan,1.0023002927645337,nan,1.0020345616832904,nan
C ^ z,3,-11.947407555379986,nan,-12.592937280395008,nan,-12.59846372762059,nan,1.1334249603359718,nan,1.1329495666189922,nan,1.004805419613459,nan,1.0039124326740076,nan
C e J,3,-14.334688694560596,nan,-13.234339514908074,nan,-13.596374839760406,nan,1.0655590847692085,nan,1.065639133990266,nan,1.0020526242835734,nan,1.0018561151093048,nan
z i S,3,-11.901812707942597,nan,-14.990490305443737,nan,-15.049358773281618,nan,1.0835352739852635,nan,1.083467952838335,nan,1.0012461382649773,nan,1.0012462735801122,nan
z u v,3,-11.753159489574301,nan,-16.345386476672513,nan,-16.03390968884387,nan,1.111555480169488,nan,1.1112591057739438,nan,1.0016686567527313,nan,1.0015620722854148,nan
D Y p,3,-11.136022437451599,nan,-13.679880814039485,nan,-13.39367001976527,nan,1.1340228896893028,nan,1.1335444120267,nan,1.0023002927645337,nan,1.0020345616832904,nan
s R k,3,-10.61056024265484,nan,-12.329311995954104,nan,-12.354560603072613,nan,1.149330150125139,nan,1.1487209876264057,nan,1.0031110622227866,nan,1.0026468205326402,nan
b R s,3,-10.905307311472388,nan,-10.865790419978667,nan,-10.94410910632853,nan,1.1266724946700901,nan,1.1262485125448736,nan,1.0028933778194242,nan,1.0024852951997534,nan
T ^ z,3,-12.49872454050071,nan,-13.022449548286007,nan,-12.95173471264134,nan,1.1311805204257495,nan,1.130723296633159,nan,1.004805419613459,nan,1.0039124326740076,nan
S c G,3,-13.489732914063268,nan,-12.773309617984099,nan,-12.664632440841643,nan,1.0466491121055843,nan,1.0468816878342042,nan,1.0016686567527313,nan,1.0015620722854148,nan
J e J,3,-15.127919333677523,nan,-14.615860597275308,nan,-14.99847980690694,nan,1.0616823249242788,nan,1.061793758560191,nan,1.000618785692832,nan,1.0007762015023935,nan
D ^ z,3,-10.487685725705276,nan,-7.408181580837555,nan,-7.51988595346878,nan,1.1936167579283001,nan,1.192654079875418,nan,1.0388078776224718,nan,1.0295218124950505,nan
S Y p,3,-12.586265523171763,nan,-13.096295835991066,nan,-13.15123000750289,nan,1.0764836119908738,nan,1.0764709451171675,nan,1.0025051268489253,nan,1.0021888350557062,nan
n W C,3,-12.533821299249418,nan,-14.57735062576806,nan,-14.5891446509537,nan,1.0459949052247475,nan,1.0462331163649838,nan,1.0010241704219582,nan,1.0010823309270684,nan
l W C,3,-12.799132845631423,nan,-13.602209398866174,nan,-13.632766640527478,nan,1.0633383045310114,nan,1.0634361117100557,nan,1.0002048340843916,nan,1.0004652374374048,nan
S c d,3,-12.553024251397055,nan,-inf,nan,-16.461736298231127,nan,1.097673787973422,nan,1.0974830980374395,nan,1.0002048340843916,nan,1.0004652374374048,nan
g i J,3,-12.832417476104947,nan,-14.287660513315817,nan,-14.349866214010362,nan,1.1127240865860089,nan,1.112422054204174,nan,1,1,1.000310964064989,1.0
C u T,3,-14.024518275109944,nan,-12.72252988195581,nan,-13.066520402704153,nan,1.0954991286076434,nan,1.0953355797974504,nan,1.0030982119038159,nan,1.0026395685721692,nan
D i g,3,-10.579465007313313,nan,-13.173930960151779,nan,-13.198744867972225,nan,1.1569471733825394,nan,1.156282536136517,nan,1.0029105115780517,nan,1.0024949644803811,nan
w u T,3,-12.856913114954885,nan,-14.991999366165357,nan,-14.589205610128133,nan,1.1491616464611427,nan,1.148563671276908,nan,1.0014595392286827,nan,1.0014053815928419,nan
T c T,3,-15.35505704956186,nan,-14.070269150272434,nan,-14.3230600133564,nan,1.0361059791521525,nan,1.03642503512653,nan,1.0002048340843916,nan,1.0004652374374048,nan
g u T,3,-12.902375489031641,nan,-15.213799225531638,nan,-14.812671048841338,nan,1.134470767048778,nan,1.1339917222787295,nan,1.0014595392286827,nan,1.0014053815928419,nan
f R s,3,-11.421490458871169,nan,-12.28013181065816,nan,-12.316712781589747,nan,1.1044321355597044,nan,1.1041882008670756,nan,1.001869207397466,nan,1.0017139283376737,nan
J Y m,3,-13.1393958363154,nan,-inf,nan,-14.21141181756184,nan,1.0921207898011873,nan,1.0919771031825884,nan,1.0010455876202426,nan,1.001094417527853,nan
n R z,3,-10.774236276867022,nan,-13.489123504673087,nan,-13.41493013578528,nan,1.0645506801495257,nan,1.0646354141094239,nan,1.0004139516084403,nan,1.0006219281299775,nan
m R n,3,-10.476711939320191,nan,-12.337708767525388,nan,-12.319985936854735,nan,1.1360301305233045,nan,1.1355255888474,nan,1.0048097030531158,nan,1.0039148499941648,nan
C u S,3,-13.463722546034674,nan,-14.084686376231259,nan,-14.210079682615529,nan,1.1017726543290989,nan,1.101557064658504,nan,1.0028890943797675,nan,1.0024828778795962,nan
S e J,3,-14.325209950606052,nan,-13.901247356820484,nan,-14.210732133803154,nan,1.0682116046631078,nan,1.0682701803371593,nan,1.0016429561147902,nan,1.001547568364473,nan
T ^ S,3,-13.73928396771535,nan,-15.418562866984683,nan,-15.394598410383184,nan,1.1159149411702078,nan,1.115584350137929,nan,1.0014595392286827,nan,1.0014053815928419,nan
v e D,3,-11.611732596523224,nan,-18.923174923349755,nan,-18.623841460600687,nan,1.0899538109285094,nan,1.089830397620304,nan,1,1,1.000310964064989,1.0
C ^ S,3,-13.187966982594624,nan,-14.989050599093684,nan,-15.041327425362434,nan,1.1181593810804302,nan,1.117810620123762,nan,1.0014595392286827,nan,1.0014053815928419,nan
n c T,3,-12.733267192744059,nan,-15.73888128540902,nan,-15.703921260461538,nan,1.0512049385481943,nan,1.051401760485769,nan,1,1,1.000310964064989,1.0
s R p,3,-10.958484396082156,nan,-11.78389449075718,nan,-11.842113323615372,nan,1.1121072308445032,nan,1.1118068441174882,nan,1.002065474602544,nan,1.0018633670697759,nan
D i D,3,-10.241885963716909,nan,-14.467021448775618,nan,-14.444821643568782,nan,1.1638480516761402,nan,1.1631261694836759,nan,1.0029105115780517,nan,1.0024949644803811,nan
S c g,3,-13.12080154928756,nan,-15.094605921952391,nan,-14.918603713033594,nan,1.062332926409223,nan,1.0624353999868381,nan,1.0008321866565373,nan,1.0009353095151232,nan
C i S,3,-13.15185087911178,nan,-14.137863507575625,nan,-14.306232091079782,nan,1.0816989140587179,nan,1.0816464592135628,nan,1.0024751427713272,nan,1.0021719138146077,nan
g i D,3,-10.579465007313312,nan,-14.238027889113408,nan,-14.244505698352535,nan,1.1426278925249465,nan,1.142077798708529,nan,1.002091175240485,nan,1.0018778709907175,nan
