word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.885674289264799,nan,-9.949094491415421,nan,-10.056601826039703,nan,1.1360343371948072,nan,1.1355402219739095,nan,1.006984597209984,nan,1.005567195203745,nan
b i l,3,-9.996192435429144,nan,-9.723717071309009,nan,-9.807531834709607,nan,1.1628908733581949,nan,1.1621749443661105,nan,1.0113635064246416,nan,1.008850631659798,nan
b i s,3,-9.983415110149604,nan,-10.00946802049626,nan,-10.085546641773693,nan,1.1685264400457338,nan,1.1677638493547258,nan,1.006980287889889,nan,1.005564760904048,nan
b R s,3,-10.942491091848929,nan,-10.581868409761322,nan,-10.674543883653477,nan,1.1268257041503946,nan,1.1264013189411004,nan,1.0033094298334315,nan,1.0027969862502077,nan
b Y s,3,-10.729065790003641,nan,-10.349006608978192,nan,-10.441662833038237,nan,1.1456319183777044,nan,1.1450550091276372,nan,1.0059711389899944,nan,1.0048018851216856,nan
b ^ l,3,-10.043242084040774,nan,-11.860249223629811,nan,-11.894272541182152,nan,1.2002988864407786,nan,1.1992795672371568,nan,1.0055536896057322,nan,1.0044889450497092,nan
C @ l,3,-11.70540236530018,nan,-15.569572279086017,nan,-15.309715984897627,nan,1.1144247876662055,nan,1.1141004527666258,nan,1.0004131400641672,nan,1.0006210115445577,nan
C i D,3,-11.70785144706835,nan,-14.87137136412257,nan,-14.974072774226093,nan,1.1014149076325568,nan,1.101198847276401,nan,1.0037225698975984,nan,1.0031074920224867,nan
C i n,3,-11.08772113107979,nan,-11.654441713156439,nan,-11.810696558561341,nan,1.1458732670564766,nan,1.145289097742143,nan,1.0043487439739918,nan,1.003576902130451,nan
C R J,3,-14.901976314771233,nan,-15.075104976816325,nan,-15.109426387046199,nan,1.029031641993949,nan,1.0294078341469817,nan,1,1,1.000310505772279,1.0
C R g,3,-12.999259774957194,nan,-15.473744119854091,nan,-15.372595278160068,nan,1.0513651840519744,nan,1.0515564576203826,nan,1,1,1.000310505772279,1.0
C R T,3,-14.71625916897614,nan,-14.78389805052111,nan,-14.787098253640023,nan,1.0313276136073908,nan,1.0316847954386397,nan,1.0002087246921312,nan,1.000466975808267,nan
C ^ J,3,-13.989949981683537,nan,-18.289716402898073,nan,-17.68124484693969,nan,1.108140390971872,nan,1.1078749874316534,nan,1.000204415372036,nan,1.0004645415085698,nan
C ^ n,3,-11.13477077969142,nan,-12.867540095137638,nan,-12.672870980469819,nan,1.1832812801390604,nan,1.1823937206131894,nan,1.0171111154346533,nan,1.0131386144236065,nan
