word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.811840993435382,nan,-9.82024867489505,nan,-9.926345867673433,nan,1.1423717109270792,nan,1.141828556694277,nan,1.0079817091826047,nan,1.0063222409135888,nan
b i l,3,-9.946123561979311,nan,-9.751808699940504,nan,-9.833081352124665,nan,1.1682633480745683,nan,1.1675074225695874,nan,1.0109010292604836,nan,1.008511262606193,nan
b i s,3,-9.946888965767156,nan,-9.785343399959178,nan,-9.864174888118598,nan,1.1757477555589757,nan,1.1749301029819585,nan,1.0077825261419806,nan,1.0061711690024486,nan
b R s,3,-10.904153771851618,nan,-10.978304801106267,nan,-11.050920060254011,nan,1.1283225571058921,nan,1.1278879063334628,nan,1.002052850577174,nan,1.0018548047311113,nan
b Y s,3,-10.687877855312896,nan,-10.591449292273403,nan,-10.673214221780121,nan,1.1509156773989921,nan,1.1502985665393985,nan,1.0061454759806074,nan,1.004937922067781,nan
b ^ l,3,-9.983302565221065,nan,-11.54952731666489,nan,-11.595259987967777,nan,1.2085645896784762,nan,1.2074831948288243,nan,1.0065482006454936,nan,1.0052425330546158,nan
C @ l,3,-11.77329680892455,nan,-14.356517465622003,nan,-14.3548246153307,nan,1.1155487075738773,nan,1.1152168562644127,nan,1.001234325496487,nan,1.0012381812637774,nan
C i D,3,-11.798465410599931,nan,-14.85118355765498,nan,-14.965435887286503,nan,1.104226207507229,nan,1.1039885056448777,nan,1.003295893240937,nan,1.0027883750080542,nan
C i n,3,-11.181432724060798,nan,-11.6800385690979,nan,-11.841142648689937,nan,1.1543301576111793,nan,1.1536792272943623,nan,1.004335394280438,nan,1.0035684062093022,nan
C R J,3,-14.956217439655425,nan,-15.223461782104607,nan,-15.315574913250089,nan,1.028110780363917,nan,1.0284927007489593,nan,1,1,1.0003095453159445,1.0
C R g,3,-13.093506234455088,nan,-16.49349633710864,nan,-16.27679507667956,nan,1.0518114040645405,nan,1.0519978553881346,nan,1.0002079002079003,nan,1.000465551556194,nan
C R T,3,-14.76090868733466,nan,-15.47939515624181,nan,-15.363365577086435,nan,1.0289423811955176,nan,1.0293174430170005,nan,1,1,1.0003095453159445,1.0
C ^ J,3,-14.03613163681272,nan,-inf,nan,-17.8006285246079,nan,1.1158372204209086,nan,1.1155106696566919,nan,1.000203541624262,nan,1.0004630843916393,nan
C ^ n,3,-11.218611727302552,nan,-11.878370765979016,nan,-11.884970250854474,nan,1.1946313992150874,nan,1.193654999553599,nan,1.0195382609589814,nan,1.014971664734853,nan
C ^ S,3,-13.281207096556532,nan,-14.734473195495603,nan,-14.810315733383174,nan,1.123321627905316,nan,1.122933350069063,nan,1.0016588430795634,nan,1.0015551280733865,nan
C ^ C,3,-13.419357435037348,nan,-14.538882951265874,nan,-14.644142162997202,nan,1.1210347256184137,nan,1.1206653088319496,nan,1.002282543703264,nan,1.0020231467941354,nan
d i k,3,-9.779462473693197,nan,-11.76166933085413,nan,-11.815081025596548,nan,1.1599454014915225,nan,1.159253118746408,nan,1.0039283110319137,nan,1.0032613280579128,nan
d i s,3,-9.637362424884827,nan,-11.453262094976582,nan,-11.507886206057243,nan,1.1516293931755142,nan,1.1510056960659956,nan,1.003304610408213,nan,1.002793309337164,nan
d i t,3,-9.031365848603285,nan,-10.509543288763286,nan,-10.563366389822,nan,1.210465152011273,nan,1.209356211529913,nan,1.005383612487215,nan,1.0043533717396602,nan
d E p,3,-10.900232355025835,nan,-15.255894178855655,nan,-15.041853051517071,nan,1.116014390676734,nan,1.1156832735416897,nan,1.0006193420400624,nan,1.0007750968721385,nan
d R s,3,-10.594627230969287,nan,-11.99163581702253,nan,-12.045286820291103,nan,1.1042041947224306,nan,1.1039634994174998,nan,1.0014422257043871,nan,1.001394187504027,nan
D i D,3,-10.214752389404266,nan,-14.427252959585369,nan,-14.404435057578418,nan,1.1672582302068644,nan,1.1665136363244113,nan,1.0028888099924127,nan,1.0024812968566648,nan
D i g,3,-10.552528407174963,nan,-13.420427312833787,nan,-13.437012544750033,nan,1.1622686252172594,nan,1.161565182716164,nan,1.0030967102003128,nan,1.0026373030969145,nan
D i C,3,-11.798465410599931,nan,-12.558608899309815,nan,-12.698524494653242,nan,1.1437655067141408,nan,1.1432146672522463,nan,1.0030967102003128,nan,1.0026373030969145,nan
d I J,3,-11.870652884435108,nan,-13.113849729696405,nan,-13.336496526773622,nan,1.1163447543899596,nan,1.1160149271682538,nan,1.0054956238550783,nan,1.004455100359703,nan
d I D,3,-9.670165661464072,nan,-12.959543950993302,nan,-12.996651605673769,nan,1.1450349830801883,nan,1.1444685354156765,nan,1.0094457278051823,nan,1.0074192189244455,nan
d Y p,3,-10.918442266405258,nan,-11.983717122796762,nan,-12.054295308960933,nan,1.0978991861174017,nan,1.0977143658090025,nan,1.004322318529524,nan,1.0035610047156376,nan
d Y t,3,-9.772354738149025,nan,-10.594063810938163,nan,-10.65724259985362,nan,1.1856330738512895,nan,1.184724675087353,nan,1.01035142455863,nan,1.0080851856828763,nan
d I T,3,-11.675344132114343,nan,-14.180713320049936,nan,-14.077434371169915,nan,1.1171763552215603,nan,1.116839669436295,nan,1.0054956238550783,nan,1.004455100359703,nan
d I Z,3,-14.88618778528528,nan,-inf,nan,-17.395250143893023,nan,1.1140578521030573,nan,1.1137468859311404,nan,1.0054956238550783,nan,1.004455100359703,nan
f i k,3,-10.61644209980201,nan,-11.574356171183325,nan,-11.656625953859557,nan,1.1597427261773756,nan,1.1590520733101393,nan,1.005556644026011,nan,1.004489640663471,nan
f i s,3,-10.47434205099364,nan,-11.26594893530578,nan,-11.349431134320252,nan,1.1514267178613673,nan,1.150804650629727,nan,1.0049329434023104,nan,1.004021621942722,nan
f R s,3,-11.431606857078101,nan,-12.518895902084347,nan,-12.539156934593802,nan,1.1040015194082837,nan,1.1037624539812312,nan,1.0014422257043871,nan,1.001394187504027,nan
f R t,3,-10.825610280796559,nan,-11.564003795272928,nan,-11.60082908860648,nan,1.1628372782440426,nan,1.1621129694451486,nan,1.0035212277833894,nan,1.0029542499065232,nan
