word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.835862911619255,nan,-9.870213245981628,nan,-9.975323478940867,nan,1.1412026662594843,nan,1.140671815341885,nan,1.0081372316375976,nan,1.0064472333551657,nan
b i l,3,-9.972202981722257,nan,-9.591217959787986,nan,-9.675530238462018,nan,1.1672305224163615,nan,1.1664863672781434,nan,1.012487304804369,nan,1.0097144692462332,nan
b i s,3,-9.958869450852792,nan,-9.830824934980589,nan,-9.909134553870302,nan,1.173225974142638,nan,1.17243264572801,nan,1.0079390310809868,nan,1.006296728062452,nan
b R s,3,-10.93585254527704,nan,-10.69212132541929,nan,-10.779026597430605,nan,1.12908748456985,nan,1.128648753380149,nan,1.0028687385315236,nan,1.002468666924375,nan
b Y s,3,-10.684324874645394,nan,-10.406548230483146,nan,-10.49391188758171,nan,1.1499419085423142,nan,1.149335638296799,nan,1.0059100601453925,nan,1.0047650189492934,nan
b ^ l,3,-10.012754059186626,nan,-11.543097047013823,nan,-11.589874935619209,nan,1.2061047884621197,nan,1.205048327511122,nan,1.0063192699957468,nan,1.0050732994036355,nan
C @ l,3,-11.833608009367428,nan,-14.580830761298799,nan,-14.548265243638747,nan,1.1190407523832477,nan,1.118682149563743,nan,1.0010251594154076,nan,1.0010801932350164,nan
C i D,3,-11.870099219716508,nan,-14.627721159888768,nan,-14.764671978870567,nan,1.1004128301650993,nan,1.100207179252718,nan,1.0030754782462228,nan,1.0026240187963649,nan
C i n,3,-11.233218619582832,nan,-11.477496557276318,nan,-11.659077587928534,nan,1.151270799981101,nan,1.150648024034346,nan,1.0045226562491172,nan,1.0037114819002952,nan
C R J,3,-15.011272454531541,nan,-15.548804172744333,nan,-15.577928961206064,nan,1.0285712188226193,nan,1.028947379584783,nan,1,1,1.0003082804543422,1.0
C R g,3,-13.145292710381383,nan,-16.552560406290613,nan,-16.34213726631702,nan,1.0517260668689288,nan,1.0519123170463374,nan,1.0002067397146992,nan,1.000463632326332,nan
C R T,3,-14.904026924177945,nan,-15.892438481162165,nan,-15.728971269482393,nan,1.0298116571108142,nan,1.0301776440916521,nan,1.0002067397146992,nan,1.000463632326332,nan
C ^ J,3,-14.07484043757166,nan,-18.276995658932268,nan,-17.67296593446048,nan,1.1115839744411655,nan,1.1112932321656226,nan,1.0002024701356549,nan,1.0004612090366942,nan
C ^ n,3,-11.2737696970472,nan,-12.766693984538303,nan,-12.595926821203385,nan,1.190145066026859,nan,1.1892099842673245,nan,1.018602304743883,nan,1.0142875256438093,nan
C ^ S,3,-13.349207801867227,nan,-15.485599097449425,nan,-15.385309022050683,nan,1.1188198644556373,nan,1.1184697751223585,nan,1.0018563878532485,nan,1.0017040240126147,nan
C ^ C,3,-13.550893725842974,nan,-15.3997449889988,nan,-15.335320870108903,nan,1.1171659467380437,nan,1.1168294224465332,nan,1.0022698672826469,nan,1.0020147277565947,nan
d i k,3,-9.760314748640008,nan,-11.726352021560851,nan,-11.779578124945441,nan,1.1588380153972149,nan,1.158158747839964,nan,1.002877277689612,nan,1.0024735135036509,nan
d i s,3,-9.587221998283674,nan,-11.537306355944283,nan,-11.587929109087309,nan,1.1536695225297349,nan,1.15303264572801,nan,1.002877277689612,nan,1.0024735135036509,nan
d i t,3,-8.99462312230884,nan,-10.583098917358619,nan,-10.634016056460565,nan,1.2148644780806963,nan,1.2137256947335462,nan,1.0049446748366038,nan,1.0040270322235514,nan
d E p,3,-10.793225726994766,nan,-14.633009730207016,nan,-14.517938689830798,nan,1.1204313938326511,nan,1.1200667540846045,nan,1.0012276295510625,nan,1.0012331218173685,nan
d R s,3,-10.564205092707923,nan,-11.77671858584453,nan,-11.839497763885412,nan,1.1095310329569468,nan,1.109248753380149,nan,1.0022613281245585,nan,1.0020098811773188,nan
D i D,3,-10.22985579105441,nan,-14.601164875892835,nan,-14.566958092211447,nan,1.1645257333909058,nan,1.1638071792527178,nan,1.0028730081105677,nan,1.0024710902140128,nan
D i g,3,-10.528066187295037,nan,-13.674345820229833,nan,-13.673651240804803,nan,1.1599774596675234,nan,1.1592962093941983,nan,1.0034932272546653,nan,1.0029371458299832,nan
D i C,3,-11.870099219716508,nan,-13.082618382208254,nan,-13.202887031308352,nan,1.142404583918092,nan,1.1418674622135545,nan,1.0030797478252669,nan,1.002626442086003,nan
d I J,3,-11.817209602492134,nan,-13.27408540291692,nan,-13.443585644080716,nan,1.1171356973967073,nan,1.1168012859916918,nan,1.0062765742053048,nan,1.0050490665072553,nan
d I D,3,-9.65301946210135,nan,-12.902075599132154,nan,-12.936137085480318,nan,1.1448388191663992,nan,1.1442771933117657,nan,1.0099978890698902,nan,1.0078454002030763,nan
d Y p,3,-10.852620444412995,nan,-11.801026290549004,nan,-11.874737523247301,nan,1.099374499724532,nan,1.0991790256250744,nan,1.0047080480685953,nan,1.0038547173240953,nan
d Y t,3,-9.720078546101442,nan,-10.537151281032642,nan,-10.60127160465911,nan,1.1915804124803724,nan,1.190628687302335,nan,1.009876540936075,nan,1.0077385141238466,nan
d I T,3,-11.709964072138536,nan,-14.71633200000286,nan,-14.336565297086423,nan,1.1183761356849022,nan,1.118031550498561,nan,1.0062765742053048,nan,1.0050490665072553,nan
d I Z,3,-15.094354335484311,nan,-inf,nan,-17.201457969681606,nan,1.114861560535016,nan,1.114545801062432,nan,1.0062765742053048,nan,1.0050490665072553,nan
f i k,3,-10.595659721756874,nan,-11.21321118981071,nan,-11.302915166746402,nan,1.1572251121714083,nan,1.1565587478399642,nan,1.0046995089105069,nan,1.0038498707448191,nan
f i s,3,-10.422566971400542,nan,-11.024165524194144,nan,-11.111266150888273,nan,1.1520566193039283,nan,1.1514326457280102,nan,1.0046995089105069,nan,1.0038498707448191,nan
f R s,3,-11.39955006582479,nan,-12.151316584040103,nan,-12.19178352740538,nan,1.1079181297311402,nan,1.1076487533801491,nan,1.0024637982602136,nan,1.0021628097596709,nan
f R t,3,-10.806951189849954,nan,-11.35501217490025,nan,-11.402950225138085,nan,1.1691130852821017,nan,1.1683418023856853,nan,1.003910976263108,nan,1.0032502728636012,nan
f Y k,3,-11.321115145549477,nan,-10.419357955542466,nan,-10.534443761243757,nan,1.1339410465710844,nan,1.133461740408753,nan,1.0073743164644637,nan,1.0058621752117758,nan
f ^ l,3,-10.476451579734377,nan,-12.429431290949193,nan,-12.472236145633895,nan,1.18493543362341,nan,1.184048327511122,nan,1.0034846880965769,nan,1.002932299250707,nan
g e s,3,-10.548464107569053,nan,-11.923720815073382,nan,-11.929901014397103,nan,1.1594811501936866,nan,1.158798060469926,nan,1.0026790771330012,nan,1.002323008210937,nan
g W d,3,-11.765247798170975,nan,-14.449545024395412,nan,-13.867688354113564,nan,1.1228938297467521,nan,1.1225041867910015,nan,1.0008269588587968,nan,1.0009296879423024,nan
g W r,3,-11.597290662424054,nan,-inf,nan,-16.54884568768895,nan,1.150596951516444,nan,1.1499800941110754,nan,1,1,1.0003082804543422,1.0
g W z,3,-12.23793960107851,nan,-16.010074822553825,nan,-14.86082449873925,nan,1.0904356945389786,nan,1.09031226552793,nan,1,1,1.0003082804543422,1.0
g i C,3,-12.168309615957135,nan,-12.464933325714986,nan,-12.634970460980808,nan,1.1200255516600275,nan,1.1196674622135545,nan,1.002067397146992,nan,1.0018617991742427,nan
g i J,3,-12.692256327685822,nan,-15.230958360538231,nan,-14.86725500967456,nan,1.1144435793631493,nan,1.114131271932644,nan,1,1,1.0003082804543422,1.0
g i D,3,-10.528066187295037,nan,-13.983479819399566,nan,-13.999041521883903,nan,1.1421467011328412,nan,1.1416071792527178,nan,1.0018606574322928,nan,1.0017064473022526,nan
g R g,3,-11.803259677959911,nan,-13.728336294899698,nan,-13.646597001621481,nan,1.0934599378366707,nan,1.0933123170463372,nan,1.000409209850354,nan,1.0006165609086841,nan
g u v,3,-11.908014828571142,nan,-15.178951835452294,nan,-14.826893243742623,nan,1.1453197099591914,nan,1.1447568853610013,nan,1.001033698573496,nan,1.0010850398142923,nan
h e s,3,-10.86929291973465,nan,-11.394091181362386,nan,-11.43979079270752,nan,1.1598843760001383,nan,1.1591980604699261,nan,1.003286487539966,nan,1.002781793957993,nan
h e n,3,-10.619287499249266,nan,-11.307881315452242,nan,-11.348516526517253,nan,1.18510662119344,nan,1.184213438776262,nan,1.0036999669693645,nan,1.003092497701973,nan
h i n,3,-10.212014399326957,nan,-9.285056002081546,nan,-9.392858962318428,nan,1.1934078967552946,nan,1.192448024034346,nan,1.0148486331675217,nan,1.0115108396002492,nan
h Y s,3,-11.187475243604943,nan,-11.041265466019777,nan,-11.124203545095032,nan,1.144901585961669,nan,1.144335638296799,nan,1.0030754782462228,nan,1.0026240187963649,nan
h ^ s,3,-10.502570897276712,nan,-11.05201913247872,nan,-11.113618200636179,nan,1.207059917607751,nan,1.2059946059609887,nan,1.008437902091269,nan,1.0066558975991924,nan
J R T,3,-15.427973635906632,nan,-inf,nan,-17.156756492290107,nan,1.026989076465653,nan,1.027377644091652,nan,1.0002067397146992,nan,1.000463632326332,nan
J ^ n,3,-11.797716408775887,nan,-11.092841689753957,nan,-11.338134698760944,nan,1.187322485381698,nan,1.1864099842673244,nan,1.019817125557813,nan,1.0152050971379216,nan
k e d,3,-10.167587848562317,nan,-11.156122989057087,nan,-11.212961657332414,nan,1.1593513126510884,nan,1.1586686776526203,nan,1.004096368082586,nan,1.0033935082874013,nan
k R m,3,-10.900014186440869,nan,-13.3168345765909,nan,-13.291180004737143,nan,1.1164849483403823,nan,1.1161478716905857,nan,1.00040494027131,nan,1.0006141376190463,nan
l e l,3,-9.890045593419066,nan,-11.405958239323045,nan,-11.461852220486287,nan,1.1428002145964424,nan,1.1422517820200593,nan,1.0034761489384885,nan,1.0029274526714311,nan
m @ b,3,-10.589752799184998,nan,-14.694152587535916,nan,-14.667057328841365,nan,1.127911595081001,nan,1.1274869475953195,nan,1.0036615407579668,nan,1.003070688095231,nan
m e p,3,-10.697154463919313,nan,-11.536138550440773,nan,-11.607893217013585,nan,1.120002451053324,nan,1.1196414477982015,nan,1.0063064612586141,nan,1.0050660295347216,nan
m @ v,3,-11.463762747075238,nan,-10.792322051540184,nan,-10.930545788278625,nan,1.1196420064930335,nan,1.119285184216193,nan,1.0063491570490564,nan,1.0050902624311016,nan
m @ z,3,-10.69079714952342,nan,-10.61117578441899,nan,-10.689917505713945,nan,1.1287385539397978,nan,1.1283071239332323,nan,1.004901979046162,nan,1.0040027993271712,nan
m R n,3,-10.476916015599151,nan,-12.18803243912129,nan,-12.184737485477324,nan,1.140398439440571,nan,1.1398641316864848,nan,1.004341534008683,nan,1.0035706697661333,nan
m R s,3,-10.726921436084535,nan,-12.851876598469536,nan,-12.834286975146568,nan,1.1151761942472693,nan,1.114848753380149,nan,1.0016539177175936,nan,1.0015510954302627,nan
