word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187845913703285,nan,-11.502868627042712,nan,-11.51798747455435,nan,1.1028988844545546,nan,1.1028394900378478,nan,1.0019914611234988,nan,1.0019353362342678,nan
b i l,3,-10.280321250794723,nan,-11.34075089418334,nan,-11.352580740037205,nan,1.1384046090506657,nan,1.1382603407973697,nan,1.0069457076023096,nan,1.0064631162377864,nan
b i s,3,-10.109883565992765,nan,-11.411432980403681,nan,-11.422436215450478,nan,1.1594956530882707,nan,1.1593006320295534,nan,1.0028017194776189,nan,1.0026754515874388,nan
b R s,3,-11.37862174764833,nan,-12.41842426773501,nan,-12.431453093019776,nan,1.1032990846659596,nan,1.1032347844809431,nan,1.0016534294789032,nan,1.0016238508990483,nan
b Y s,3,-10.931372173686071,nan,-11.791040597325807,nan,-11.804175039967042,nan,1.1109513833447424,nan,1.110869282870541,nan,1.0028594360754495,nan,1.0027285203313947,nan
b ^ l,3,-9.87733045947794,nan,-10.385047980567933,nan,-10.397632773395843,nan,1.1547255273265071,nan,1.1545432943939342,nan,1.0103323840039482,nan,1.009578586092026,nan
C @ l,3,-12.35187384108006,nan,-16.071058313794637,nan,-16.061141727109238,nan,1.107968100277144,nan,1.1078945084942449,nan,1.0008576400239644,nan,1.000895858020781,nan
C i D,3,-12.172999285875134,nan,-16.209446967766556,nan,-16.22016260936523,nan,1.1014772885051203,nan,1.1014198819908558,nan,1.004803674527996,nan,1.0045035350537115,nan
C i n,3,-11.552066504529332,nan,-13.595931653074192,nan,-13.616161848773801,nan,1.1498444334828541,nan,1.149670637837095,nan,1.0023915023360117,nan,1.0022987750333598,nan
C R J,3,-15.757375682769325,nan,-17.30825943955472,nan,-17.254146119516168,nan,1.0217156532841947,nan,1.0218456738573132,nan,1.0000618505690253,nan,1.0001678651425132,nan
C R g,3,-13.81084007763191,nan,-17.3452525398077,nan,-17.313074862494986,nan,1.0534449951941403,nan,1.0534986633063168,nan,1.000247402276101,nan,1.0003374620671557,nan
C R T,3,-15.411562433754973,nan,-16.698866540445245,nan,-16.648637078736662,nan,1.021282699301018,nan,1.021413761720582,nan,1,1,1.0001113328342992,1.0
C ^ J,3,-14.085646709796977,nan,-17.702145759634675,nan,-17.699331786198943,nan,1.0942331399823473,nan,1.094194475002488,nan,1.0002412013193094,nan,1.0003322667207684,nan
C ^ n,3,-11.14907571321255,nan,-12.43912902135424,nan,-12.456400785703538,nan,1.1661653517586956,nan,1.1659535914336596,nan,1.011992809434104,nan,1.0110734052814558,nan
C ^ S,3,-13.840841661701589,nan,-16.062941604850792,nan,-16.09771096672391,nan,1.0943568411203977,nan,1.0943178784701253,nan,1.0003030518883345,nan,1.0003887990289826,nan
C ^ C,3,-13.897260853035512,nan,-15.388183420731949,nan,-15.431032786319657,nan,1.0939857377062463,nan,1.093947668067213,nan,1.0007360058715111,nan,1.0007845251864815,nan
d i k,3,-9.930000511310919,nan,-12.141311981691661,nan,-12.14970646355267,nan,1.1597090809003006,nan,1.1595146273310861,nan,1.0035089465496603,nan,1.0033198201454727,nan
d i s,3,-9.659862436334368,nan,-12.143949020478896,nan,-12.151318267642324,nan,1.1721410452743728,nan,1.1719166758286488,nan,1.0020245328930548,nan,1.0019630447483332,nan
d i t,3,-8.98629173739952,nan,-10.943420931529761,nan,-10.951390079107647,nan,1.24772244062321,nan,1.247316194555125,nan,1.0022719351691556,nan,1.0021891739811897,nan
d E p,3,-11.136067558288842,nan,-16.36129367345418,nan,-16.302100951345132,nan,1.113571418387533,nan,1.113487264720875,nan,1.0003649024573598,nan,1.0004453313371966,nan
d R s,3,-10.928600617989932,nan,-12.367214086968445,nan,-12.378715949655032,nan,1.1159444768520617,nan,1.1158508282800386,nan,1.0017729966457594,nan,1.0017334519512184,nan
D i D,3,-10.045746927397976,nan,-14.792990163292941,nan,-14.784969682181384,nan,1.1735321647353618,nan,1.1733075277894753,nan,1.0052819431954199,nan,1.0049419392623917,nan
D i g,3,-10.414849537499187,nan,-13.683007850020488,nan,-13.68333456508916,nan,1.181696439846693,nan,1.1814521566535465,nan,1.004787138643218,nan,1.0044896807966786,nan
D i C,3,-12.172999285875136,nan,-13.935894834188979,nan,-13.959761771306473,nan,1.1497196956606464,nan,1.149552360269268,nan,1.0016327596229309,nan,1.0016065330777573,nan
d I J,3,-12.051113434256063,nan,-14.575327523700713,nan,-14.571160643068353,nan,1.0883522861144468,nan,1.0883274903150149,nan,1.0069967462466722,nan,1.0065247261683792,nan
d I D,3,-9.735475219017438,nan,-13.370927680062664,nan,-13.370797686781916,nan,1.1119173529130613,nan,1.1118358508999473,nan,1.0078626542130256,nan,1.0073161784833773,nan
d Y p,3,-11.259778101049271,nan,-12.555304360611167,nan,-12.565741730316137,nan,1.0740544697416312,nan,1.0740622378808415,nan,1.0017709296601622,nan,1.0017317201690894,nan
d Y t,3,-9.807780345092826,nan,-11.500889261558648,nan,-11.509657204496925,nan,1.1991781708796816,nan,1.1988848453961127,nan,1.0029460904716416,nan,1.002805834025158,nan
d I T,3,-11.705300185241711,nan,-13.880239903486352,nan,-13.878640225299216,nan,1.0879193321312701,nan,1.0878955781782838,nan,1.0069967462466722,nan,1.0065247261683792,nan
d I Z,3,-16.38330769518207,nan,-inf,nan,-18.915592827712846,nan,1.084208297989756,nan,1.0841934741491606,nan,1.006934895677647,nan,1.0064681938601652,nan
