word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.057100268248522,nan,-15.3622070078953,nan,-15.373427814165025,nan,1.1492821788499816,nan,1.1491150415729363,nan,1.001550852834916,nan,1.001528861188322,nan
g i T,3,-12.351522542267299,nan,-12.999536544637374,nan,-13.031600263623774,nan,1.1011345799236498,nan,1.1010799090340884,nan,1.0003705819938176,nan,1.0004504798953995,nan
z i T,3,-12.423858780292225,nan,-15.985331906616937,nan,-15.996090646155254,nan,1.0779734092970414,nan,1.0779726723491114,nan,1.0003105975897626,nan,1.000395510678161,nan
y c g,3,-11.691696330575272,nan,-16.053910599784952,nan,-15.78407042643428,nan,1.1800148694635555,nan,1.17977404855074,nan,1.0009296576553905,nan,1.0009612920867839,nan
l R z,3,-11.617767817099661,nan,-12.813528581279469,nan,-12.81236199102222,nan,1.0799852502415073,nan,1.0799788631054965,nan,1.00018422343996,nan,1.000280209164938,nan
J Y p,3,-13.675560385468433,nan,-16.88026601171902,nan,-16.248735158583678,nan,1.0417027743528726,nan,1.041785918777478,nan,1.0011802708410982,nan,1.0011901074203144,nan
C ^ z,3,-12.204944427446717,nan,-13.664679127932423,nan,-13.684280354791836,nan,1.1084006116640195,nan,1.108327666367481,nan,1.003470152549752,nan,1.0032829623243436,nan
C e J,3,-14.902894561511097,nan,-14.8792354889536,nan,-14.92970456507663,nan,1.0754172044948704,nan,1.0754223779533867,nan,1.0004241610561797,nan,1.0005000860338915,nan
z i S,3,-12.534728332312632,nan,-17.06087187491161,nan,-17.062346218209413,nan,1.0790915606201872,nan,1.0790881213173211,nan,1.0005590756615728,nan,1.0006225383187763,nan
z u v,3,-11.890915744883237,nan,-19.772307551011007,nan,-19.635441722541184,nan,1.1480646823979397,nan,1.147899996832504,nan,1.001550852834916,nan,1.001528861188322,nan
