word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018255607999865,nan,-12.974134167332528,nan,-12.976856959332618,nan,1.1040345015010335,nan,1.1039673626537523,nan,1.0009586578789695,nan,1.0009901108437913,nan
b O r,3,-13.318682007535452,nan,-inf,nan,-15.264233204963668,nan,1.1167946600738778,nan,1.1166967700565824,nan,1.0009586578789695,nan,1.0009901108437913,nan
b O s,3,-13.35038004532116,nan,-13.560198896247684,nan,-13.514872713337292,nan,1.0899735500639671,nan,1.0899402972147114,nan,1.0010206003963134,nan,1.0010467199578585,nan
b U n,3,-10.861612718095582,nan,-inf,nan,-16.97425305031134,nan,1.1313562510516626,nan,1.1312254175285206,nan,1.0005991611743559,nan,1.0006606396450652,nan
b u r,3,-10.217753166188581,nan,-11.892645523972968,nan,-11.901554112847096,nan,1.2526844144177962,nan,1.2522697271968777,nan,1.0160766849106988,nan,1.0148061291714543,nan
b U s,3,-11.193737155416876,nan,-inf,nan,-17.155593860377284,nan,1.1172952996145962,nan,1.1171983520894797,nan,1.0005991611743559,nan,1.0006606396450652,nan
b W r,3,-11.571622717225305,nan,-16.289793401495068,nan,-15.907871572383259,nan,1.1363872304753158,nan,1.1362436646707255,nan,1.0008408520440064,nan,1.0008819843584955,nan
C e D,3,-12.600525889907784,nan,-16.74001194853934,nan,-16.745717221498975,nan,1.0991058368579678,nan,1.0990538315233138,nan,1.0016602895688353,nan,1.0016297835746624,nan
C i D,3,-12.189178888037487,nan,-16.167590371326195,nan,-16.17874899894347,nan,1.1007235720287287,nan,1.1006677952987935,nan,1.0047513362363059,nan,1.0044551475351917,nan
C O b,3,-15.777444052710187,nan,-20.048875715043987,nan,-19.382836391190523,nan,1.0225865490937416,nan,1.0227136674100874,nan,1,1,1.0001115209805218,1.0
C O g,3,-15.781999869246047,nan,-20.743546125144455,nan,-19.898193461191358,nan,1.039930453950035,nan,1.0400157745595653,nan,1,1,1.0001115209805218,1.0
C O v,3,-16.701512889652307,nan,-inf,nan,-20.972401506329206,nan,1.0116846660412144,nan,1.0118380572018444,nan,1,1,1.0001115209805218,1.0
C u D,3,-12.322633420846591,nan,-16.29956559344867,nan,-16.30866705171866,nan,1.1678296235565897,nan,1.1676174037631368,nan,1.0012307447472448,nan,1.0012369142714168,nan
C u S,3,-14.381263303601742,nan,-15.771434723704232,nan,-15.804685040519123,nan,1.1444153520005935,nan,1.1442595591113418,nan,1.0012926872645889,nan,1.0012935233854843,nan
C u T,3,-14.271593902719527,nan,-14.796138749759518,nan,-14.837455191219114,nan,1.1438578693444985,nan,1.1437034199529656,nan,1.0018501699206839,nan,1.0018030054120906,nan
D e C,3,-12.600525889907786,nan,-13.094209405640395,nan,-13.07705613774695,nan,1.1459071264472642,nan,1.1457482891900816,nan,1.0162413206248615,nan,1.0149960312848743,nan
D e D,3,-10.467613194540386,nan,-13.694603125333067,nan,-13.685022675036809,nan,1.170064708211387,nan,1.1698476527197115,nan,1.0174182284543956,nan,1.016071604452154,nan
D e J,3,-12.784072186597635,nan,-11.864576021200897,nan,-11.899567322295487,nan,1.1464026665860154,nan,1.146242635108638,nan,1.0163032631422053,nan,1.0150526403989415,nan
D e S,3,-12.526243077295536,nan,-12.610381321496643,nan,-12.614693409574208,nan,1.146650436655391,nan,1.1464898080679164,nan,1.0162413206248615,nan,1.0149960312848743,nan
D i C,3,-12.189178888037489,nan,-13.973298445140372,nan,-13.997344786815209,nan,1.1475248616180251,nan,1.1473622529655614,nan,1.001512087735248,nan,1.0014961983751713,nan
D i D,3,-10.056266192670089,nan,-14.765195756087625,nan,-14.75758053583262,nan,1.171682443382148,nan,1.1714616164951912,nan,1.005290581293226,nan,1.0049493543332808,nan
D i S,3,-12.11489607542524,nan,-14.37098141280648,nan,-14.386734269379051,nan,1.1482681718261518,nan,1.1481037718433962,nan,1.0016979152872796,nan,1.0016660257173735,nan
D i T,3,-12.005226674543025,nan,-13.30423946480427,nan,-13.329045488697211,nan,1.1477106891700568,nan,1.14754763268502,nan,1.0014501452179039,nan,1.001439589261104,nan
d u r,3,-9.76022371116802,nan,-10.600054314817934,nan,-10.610891432534737,nan,1.2641023962446731,nan,1.2636611508266264,nan,1.024405025234246,nan,1.0224388786086076,nan
D W C,3,-13.676502971883313,nan,-16.69003966744745,nan,-16.560308587036058,nan,1.0983337292034057,nan,1.0982857989037524,nan,1.0000619425173438,nan,1.000168130094589,nan
D W D,3,-11.543590276515914,nan,-18.217943002619066,nan,-18.06775873788369,nan,1.1224913109675285,nan,1.1223851624333823,nan,1.0011769078295343,nan,1.0011870941478016,nan
D W T,3,-13.492550758388852,nan,-14.588030263579926,nan,-14.502795217694834,nan,1.0985195567554373,nan,1.098471178623211,nan,1.0000619425173438,nan,1.000168130094589,nan
f U n,3,-11.437895558516217,nan,-inf,nan,-18.279094898974368,nan,1.1133026881630925,nan,1.1132138471820066,nan,1.000299580587178,nan,1.0003860803127935,nan
f u r,3,-10.794036006609215,nan,-13.895316089097888,nan,-13.887163789713055,nan,1.2346308515292261,nan,1.2342581568503637,nan,1.015297775384036,nan,1.0140922749075478,nan
f U s,3,-11.770019995837512,nan,-inf,nan,-18.46043570904031,nan,1.099241736726026,nan,1.0991867817429657,nan,1.000299580587178,nan,1.0003860803127935,nan
f W r,3,-12.147905557645938,nan,-18.447197566895113,nan,-18.0390867905049,nan,1.1183336675867457,nan,1.1182320943242114,nan,1.0002416908696505,nan,1.000332865693952,nan
f ^ r,3,-10.257882122380359,nan,-13.2853653792048,nan,-13.293931177896617,nan,1.1859190480540913,nan,1.1856599142775859,nan,1.001761884204532,nan,1.0017243320790539,nan
g U n,3,-10.866168534631445,nan,-inf,nan,-16.791896758181643,nan,1.1310573510038384,nan,1.1309272127214591,nan,1.0022768124625525,nan,1.0021981719057869,nan
g U S,3,-13.551074166729514,nan,-13.306032373710798,nan,-13.329158530165486,nan,1.0596995710236599,nan,1.0597414004493217,nan,1.0028962376359916,nan,1.0027642630464604,nan
g U T,3,-13.441404765847302,nan,-inf,nan,-16.61990266686938,nan,1.0591420883675648,nan,1.0591852612909456,nan,1.0022768124625525,nan,1.0021981719057869,nan
g W C,3,-14.034940578935899,nan,-18.60063268333874,nan,-18.200026022463618,nan,1.051227081666342,nan,1.0512887213108617,nan,1.0000619425173438,nan,1.000168130094589,nan
g W D,3,-11.902027883568499,nan,-20.128536018510356,nan,-19.70747617331125,nan,1.075384663430465,nan,1.0753880848404915,nan,1.0011769078295343,nan,1.0011870941478016,nan
g W T,3,-13.850988365441435,nan,-16.498623279471218,nan,-16.142512653122395,nan,1.0514129092183737,nan,1.0514741010303204,nan,1.0000619425173438,nan,1.000168130094589,nan
g ^ r,3,-9.686155098495586,nan,-11.70479676717843,nan,-11.714263131277143,nan,1.2036737108948372,nan,1.2033732798170385,nan,1.0031399549055504,nan,1.0029873050075035,nan
h U n,3,-11.084756269409791,nan,-inf,nan,-19.875531274877453,nan,1.1581974753462585,nan,1.1580042092026424,nan,1,1,1.0001115209805218,1.0
h u r,3,-10.44089671750279,nan,-11.50973588057653,nan,-11.5178283464718,nan,1.279525638712392,nan,1.2790485188709995,nan,1.0191324068999141,nan,1.0176066343606256,nan
h U s,3,-11.416880706731085,nan,-inf,nan,-20.056872084943397,nan,1.144136523909192,nan,1.1439771437636015,nan,1,1,1.0001115209805218,1.0
h W r,3,-11.794766268539513,nan,-15.006952609399292,nan,-14.630327929985867,nan,1.1632284547699117,nan,1.1630224563448472,nan,1.004855231912191,nan,1.0045610794109363,nan
J O b,3,-15.960990349400037,nan,-17.290810609876452,nan,-17.184267920106034,nan,1.0259940096389353,nan,1.0261132022105883,nan,1,1,1.0001115209805218,1.0
J ^ r,3,-11.644176483500251,nan,-11.860433225379495,nan,-11.91013288819129,nan,1.1832289476236753,nan,1.1829760710140325,nan,1.0056564318378454,nan,1.005293603398586,nan
k E G,3,-11.670160582720289,nan,-16.877721964180846,nan,-16.76975733155206,nan,1.101386322564608,nan,1.1013310026167975,nan,1.0000619425173438,nan,1.000168130094589,nan
k E S,3,-12.785302173339609,nan,-17.824806300187273,nan,-17.718045839172394,nan,1.10126243752992,nan,1.1012074161371583,nan,1,1,1.0001115209805218,1.0
k i b,3,-10.385791478295587,nan,-14.161522283461617,nan,-14.162946696026449,nan,1.1235318970556623,nan,1.1234238533258556,nan,1.0007930943260208,nan,1.0008372559777192,nan
k i C,3,-12.164822383146262,nan,-13.651517790164647,nan,-13.68140207553078,nan,1.1087276354104691,nan,1.10865526900898,nan,1.0007930943260208,nan,1.0008372559777192,nan
k i D,3,-10.031909687778864,nan,-14.4434151011119,nan,-14.441637824548192,nan,1.132885217174592,nan,1.1327546325386098,nan,1.004571587883999,nan,1.0042904119358287,nan
k i r,3,-9.706060337971527,nan,-11.06917294744747,nan,-11.07845723525369,nan,1.1935888841716187,nan,1.1933120075617822,nan,1.0225968604310753,nan,1.0207636641294318,nan
k u f,3,-11.095528851525325,nan,-14.930013830422148,nan,-14.919283770401055,nan,1.1809129733605301,nan,1.1806719231385274,nan,1.0021679881070367,nan,1.0020928399728795,nan
k U m,3,-11.164346065614012,nan,-17.022097621935448,nan,-16.74841542109356,nan,1.1091388238695203,nan,1.1090622053258214,nan,1.0011983223487118,nan,1.0012097583096087,nan
k U n,3,-10.483374422687632,nan,-inf,nan,-17.80177869561024,nan,1.139366772333346,nan,1.1392173063577684,nan,1.0011983223487118,nan,1.0012097583096087,nan
k U p,3,-11.595883414031952,nan,-16.344842400164758,nan,-16.13889600446792,nan,1.0769906573680337,nan,1.0769915138594677,nan,1.0013841499007434,nan,1.0013795856518106,nan
k u r,3,-9.839514870780631,nan,-13.538446023833265,nan,-13.52499730909455,nan,1.2606949356994797,nan,1.2602616160261255,nan,1.0152378592666005,nan,1.0140373630410935,nan
l U n,3,-10.381075915035904,nan,-inf,nan,-16.375297656172453,nan,1.1521596943802135,nan,1.1519804721000002,nan,1.0092869982025165,nan,1.0086228602809446,nan
l R l,3,-11.05992467416994,nan,-13.597587381488058,nan,-13.593574035349034,nan,1.1037652785742347,nan,1.1037015715533662,nan,1.0008032263255624,nan,1.0008457422157844,nan
m W l,3,-11.471631157556416,nan,-13.488748612971735,nan,-13.489377205152902,nan,1.0925412003182264,nan,1.0925035666025282,nan,1.0009829746778693,nan,1.0010104778151474,nan
m W r,3,-11.272436820292038,nan,-16.403995076831485,nan,-16.020679363520653,nan,1.1395555709822502,nan,1.1394046356255771,nan,1.0003016069870863,nan,1.0003877775604064,nan
