word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182294106270486,nan,-11.525092109628396,nan,-11.540153445544924,nan,1.10172298234623,nan,1.1016662526291228,nan,1.0018731039598467,nan,1.0018268151950447,nan
b i l,3,-10.282349276240417,nan,-11.346369237514812,nan,-11.358237725342136,nan,1.1400193392034565,nan,1.1398711458393942,nan,1.0073193225512564,nan,1.0068044723023473,nan
b i s,3,-10.1129728840385,nan,-11.427671892062008,nan,-11.43869101544379,nan,1.1585241046447239,nan,1.158331354520014,nan,1.0026157701314027,nan,1.0025055866187678,nan
b R s,3,-11.37810983002131,nan,-12.44990899063437,nan,-12.462820636843496,nan,1.1009146286935394,nan,1.1008559740365764,nan,1.0013470931834567,nan,1.0013436972056398,nan
b Y s,3,-10.929745375879056,nan,-11.784246652953916,nan,-11.797465997935166,nan,1.1088710776047623,nan,1.1087939030130012,nan,1.0032263949137585,nan,1.0030643066509672,nan
b ^ l,3,-9.878539618900788,nan,-10.378744236954548,nan,-10.391384765766032,nan,1.1571885184329374,nan,1.157000360999048,nan,1.010941486204918,nan,1.0101361077766344,nan
C @ l,3,-12.356139768199554,nan,-15.973869633711683,nan,-15.96585601286982,nan,1.1078267505503394,nan,1.1077533702880111,nan,1.000981957868134,nan,1.0010095036094555,nan
C i D,3,-12.182154314882661,nan,-16.215883097335794,nan,-16.227280044174798,nan,1.103667357933621,nan,1.1036047412410745,nan,1.0048685597278917,nan,1.0045626693526468,nan
C i n,3,-11.55886058659925,nan,-13.573410994698005,nan,-13.59484535038969,nan,1.1492175497890487,nan,1.1490452549164465,nan,1.002269228127446,nan,1.0021869693696162,nan
C R J,3,-15.748716260921988,nan,-17.05439970910326,nan,-17.013001194077347,nan,1.0216736760163516,nan,1.0218038683825057,nan,1.0000618888476296,nan,1.000167962150705,nan
C R g,3,-13.815096652997184,nan,-17.222839485604723,nan,-17.194402142741918,nan,1.0524324332882913,nan,1.0524885630790544,nan,1.0002475553905186,nan,1.0003376550066359,nan
C R T,3,-15.411209363059998,nan,-16.666498564187084,nan,-16.617634851239973,nan,1.021054787540055,nan,1.0211864700988729,nan,1,1,1.0001113978653948,1.0
C ^ J,3,-14.079769657599549,nan,-17.47535662268299,nan,-17.480448798204016,nan,1.096452331197017,nan,1.096408464025597,nan,1.0003011805442077,nan,1.0003872964710425,nan
C ^ n,3,-11.155050929259621,nan,-12.414907624453907,nan,-12.433185866300683,nan,1.1663867290185295,nan,1.1661744700761003,nan,1.0121838392891018,nan,1.0112476392506116,nan
C ^ S,3,-13.844525699351252,nan,-16.046596048764666,nan,-16.082200065853726,nan,1.0966998865875355,nan,1.0966554233390502,nan,1.0004868470870967,nan,1.0005569893269735,nan
C ^ C,3,-13.909598918588106,nan,-15.326596861788065,nan,-15.371213593045399,nan,1.0963904423493873,nan,1.0963467241972338,nan,1.000796291325245,nan,1.0008398107535246,nan
d i k,3,-9.925493605017447,nan,-12.12491493573135,nan,-12.133404237484646,nan,1.1602919669282743,nan,1.1600960260960946,nan,1.0032697793069463,nan,1.003100651460709,nan
d i s,3,-9.659507153163567,nan,-12.143794942505941,nan,-12.151213782020204,nan,1.170998737568205,nan,1.1707770164029414,nan,1.0015987804209456,nan,1.0015734157573322,nan
d i t,3,-8.983719333036975,nan,-10.941137882091041,nan,-10.949148651040002,nan,1.2481741305623875,nan,1.2477665823719482,nan,1.0022795577448718,nan,1.0021956228957452,nan
d E p,3,-11.131979002505247,nan,-16.38332932116479,nan,-16.324787723927408,nan,1.1127020421660978,nan,1.1126198225991883,nan,1.0002475553905186,nan,1.0003376550066359,nan
d R s,3,-10.924644099146377,nan,-12.472287837088778,nan,-12.483210821898584,nan,1.1133892616170205,nan,1.1133016359195038,nan,1.001287270259312,nan,1.0012888636255552,nan
D i D,3,-10.050900053837587,nan,-14.846326401354336,nan,-14.837790241629117,nan,1.1746354849480651,nan,1.1744080521444271,nan,1.0054069660451925,nan,1.0050561715734068,nan
D i g,3,-10.418705445969302,nan,-13.668432189774485,nan,-13.668888256738603,nan,1.18101003625392,nan,1.1807672544658445,nan,1.0047261887212662,nan,1.004433964434994,nan
D i C,3,-12.182154314882661,nan,-13.865169558564318,nan,-13.890330605417546,nan,1.1501893901343507,nan,1.1500208199409325,nan,1.0016317463397835,nan,1.0016057501694813,nan
d I J,3,-12.040091110994847,nan,-14.445621797318172,nan,-14.445015468001012,nan,1.0868601605745245,nan,1.0868388068612804,nan,1.0069394592007657,nan,1.0064720931551903,nan
