word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198602302122259,nan,-11.496154862785293,nan,-11.511381946432271,nan,1.1023289167005246,nan,1.1022706560788764,nan,1.0020608218513254,nan,1.0019986718495528,nan
b i l,3,-10.288165680098508,nan,-11.353851058146033,nan,-11.365768756576044,nan,1.1381595672565483,nan,1.138015170893901,nan,1.0071116904609692,nan,1.0066120289124942,nan
b i s,3,-10.113663376067052,nan,-11.421844716945404,nan,-11.432884925384016,nan,1.1590576889134707,nan,1.1588627231678974,nan,1.0025713247438401,nan,1.0024640659600537,nan
b R s,3,-11.37234079247154,nan,-12.374382538877105,nan,-12.38766692840222,nan,1.1025581392286914,nan,1.1024951659617155,nan,1.0014175976174988,nan,1.0014079086249699,nan
b Y s,3,-10.926434714804863,nan,-11.777225299308121,nan,-11.790435927524591,nan,1.1113843175535187,nan,1.1113007248451465,nan,1.0031803640829462,nan,1.0030214572350862,nan
b ^ l,3,-9.886531025125382,nan,-10.381886658389744,nan,-10.394562417422579,nan,1.154791209406053,nan,1.1546079587218632,nan,1.010310282255422,nan,1.0095559256727935,nan
C @ l,3,-12.341605731228778,nan,-16.1759205399445,nan,-16.16249290268886,nan,1.1081315423075078,nan,1.1080571731553033,nan,1.000799939233493,nan,1.000843302131243,nan
C i D,3,-12.167070003327392,nan,-16.14790635426856,nan,-16.15884663574081,nan,1.101295194480648,nan,1.1012379354109187,nan,1.0049585051618481,nan,1.0046431214031448,nan
C i n,3,-11.543807782734044,nan,-13.64354665150036,nan,-13.663044024235493,nan,1.149311116859053,nan,1.1491376686118866,nan,1.0022840431640871,nan,1.0021998007599264,nan
C R J,3,-15.753170294801924,nan,-17.375615113893446,nan,-17.321138639103673,nan,1.0207254868160203,nan,1.020858465317723,nan,1.0001222388200661,nan,1.0002236780318823,nan
C R g,3,-13.796897358711064,nan,-17.41529228859777,nan,-17.379054643783324,nan,1.0516994885575304,nan,1.0517575160095392,nan,1.0002466324013575,nan,1.000337320852497,nan
C R T,3,-15.37485617575971,nan,-16.67778980011961,nan,-16.627764870554607,nan,1.0206010932347291,nan,1.0207343727446636,nan,1.0000600420294206,nan,1.000166856621575,nan
C ^ J,3,-14.092858223424312,nan,-17.916037498155667,nan,-17.904509077126786,nan,1.0938566786503043,nan,1.0938188103518671,nan,1.0003624069377486,nan,1.0004437484544175,nan
C ^ n,3,-11.142173127760918,nan,-12.447509222527904,nan,-12.464489732375352,nan,1.165942759008558,nan,1.1657304564398487,nan,1.0119310099978307,nan,1.0110125307715947,nan
C ^ S,3,-13.825469970312344,nan,-16.006857498857073,nan,-16.04190067496752,nan,1.0943542529754693,nan,1.0943151806441052,nan,1.0004246037283941,nan,1.000500569864725,nan
C ^ C,3,-13.878082921780619,nan,-15.350752062720876,nan,-15.39347721680196,nan,1.0939810722315957,nan,1.0939429029249266,nan,1.0007977844722677,nan,1.0008414983265694,nan
d i k,3,-9.93156400654819,nan,-12.13832906719771,nan,-12.146756069185798,nan,1.1593388878583466,nan,1.1591443232726537,nan,1.003287810859317,nan,1.003116158543539,nan
d i s,3,-9.662470227022201,nan,-12.140210232951848,nan,-12.147624980596705,nan,1.1712184748716568,nan,1.1709951639998362,nan,1.0016706943025313,nan,1.0016388018755467,nan
d i t,3,-8.989032945687748,nan,-10.934468159486928,nan,-10.942511519541661,nan,1.247596133784457,nan,1.2471880038583707,nan,1.0018572846744682,nan,1.0018092661064688,nan
d E p,3,-11.143450487203696,nan,-16.28315602578803,nan,-16.227964142428437,nan,1.1135290301879812,nan,1.1134446687330268,nan,1.000308829192003,nan,1.0003941422628044,nan
d R s,3,-10.92114764342669,nan,-12.343412647117445,nan,-12.355065843088028,nan,1.1147189251868774,nan,1.1146276067936542,nan,1.0014776396469194,nan,1.0014629262306038,nan
D i D,3,-10.054422429901038,nan,-14.723428028808515,nan,-14.716082671597984,nan,1.1733613299865486,nan,1.1731360946267926,nan,1.0054988834266336,nan,1.005138279853849,nan
D i g,3,-10.425572368880225,nan,-13.685690182341737,nan,-13.685858475648672,nan,1.1802651737482104,nan,1.180023232431595,nan,1.004628128357595,nan,1.0043427801095453,nan
D i C,3,-12.167070003327392,nan,-13.896712106337558,nan,-13.920787387121202,nan,1.1494155655879916,nan,1.1492482743128383,nan,1.001518288825315,nan,1.0015017095941752,nan
d I J,3,-12.071554129412341,nan,-14.672376502886737,nan,-14.66721350849757,nan,1.086570857314961,nan,1.0865501977662995,nan,1.0070249174422095,nan,1.0065488988750961,nan
d I D,3,-9.744131254342296,nan,-13.30750470969976,nan,-13.308276288225056,nan,1.1106410152948094,nan,1.1105621106533132,nan,1.0080200660925391,nan,1.0074580414400147,nan
d Y p,3,-11.26285821858708,nan,-12.488352190627996,nan,-12.499285135101937,nan,1.0736010806232859,nan,1.0736099975936952,nan,1.0017178077646018,nan,1.001682996653139,nan
d Y t,3,-9.801804284425561,nan,-11.463381240543681,nan,-11.472389455546374,nan,1.1999227624245048,nan,1.1996260055356198,nan,1.0031483339494507,nan,1.0029898890902094,nan
d I T,3,-11.693240010370129,nan,-13.84629685358922,nan,-13.846006368438621,nan,1.08644646373367,nan,1.08642610519324,nan,1.0070249174422095,nan,1.0065488988750961,nan
