word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005856140241058,nan,-12.833871803546879,nan,-12.845999879528389,nan,1.1037131928825017,nan,1.1036466462711962,nan,1.0009595777857743,nan,1.000991031247157,nan
b O r,3,-13.302349529399336,nan,-inf,nan,-15.234761853542256,nan,1.1185459366297865,nan,1.118443575444054,nan,1.0009595777857743,nan,1.000991031247157,nan
b O s,3,-13.33504189108488,nan,-13.557195949463372,nan,-13.511189821762926,nan,1.0904940530575158,nan,1.0904594248744652,nan,1.0010216394750935,nan,1.0010477398782107,nan
b U n,3,-10.86276570066336,nan,-inf,nan,-16.951340302715494,nan,1.1313610278351225,nan,1.1312299646461141,nan,1.000539762504498,nan,1.000606310169938,nan
b u r,3,-10.206514440139284,nan,-11.857538286225846,nan,-11.866529407970084,nan,1.254985903044564,nan,1.2545651574460885,nan,1.0162288414360017,nan,1.0149431029635192,nan
b U s,3,-11.191951451507181,nan,-inf,nan,-17.16454512120697,nan,1.1181418880101366,nan,1.1180427432493831,nan,1.000539762504498,nan,1.000606310169938,nan
b W r,3,-11.562977472594863,nan,-16.336340728229864,nan,-15.9539816269188,nan,1.1371977298407738,nan,1.1370518444562003,nan,1.0006617978054282,nan,1.0007179789548801,nan
C e D,3,-12.5927966254865,nan,-16.78456856668247,nan,-16.78993382326341,nan,1.0994071259727325,nan,1.099354359585942,nan,1.0016031635337572,nan,1.001577350806511,nan
C i D,3,-12.18100700104033,nan,-16.186250027795857,nan,-16.197884587010332,nan,1.1009664398746157,nan,1.1009100348088225,nan,1.0047578693004942,nan,1.0044607486044208,nan
C O b,3,-15.758841667184717,nan,-19.92414687892789,nan,-19.268256715027263,nan,1.0231735862502254,nan,1.023299451220796,nan,1,1,1.000111668784942,1.0
C O g,3,-15.771081214233124,nan,-20.3581944345079,nan,-19.578115636666016,nan,1.038999317026617,nan,1.0390869697943474,nan,1,1,1.000111668784942,1.0
C O v,3,-16.693338363555444,nan,-inf,nan,-20.89680124900448,nan,1.0120645438620914,nan,1.0122172323005385,nan,1,1,1.000111668784942,1.0
C u D,3,-12.30988432909293,nan,-16.341400818640082,nan,-16.35026976083206,nan,1.1687366209949228,nan,1.1685220733417012,nan,1.0014790401551188,nan,1.0014639335444036,nan
C u S,3,-14.37323356948401,nan,-15.692793420909837,nan,-15.727200585607907,nan,1.1455255491895482,nan,1.1453670461004928,nan,1.0013549167764806,nan,1.0013505162822962,nan
C u T,3,-14.264230891821375,nan,-14.815110686240239,nan,-14.856679535041902,nan,1.1445325621604414,nan,1.1443764566997994,nan,1.0017272869123957,nan,1.001690768068618,nan
D e C,3,-12.5927966254865,nan,-13.126207694126695,nan,-13.104576943883993,nan,1.1468326955432178,nan,1.1466715911549756,nan,1.0164969193484117,nan,1.0152292080585912,nan
D e D,3,-10.463463502175664,nan,-13.788419127183685,nan,-13.777175736599593,nan,1.170912630999061,nan,1.1706933841217908,nan,1.017676091445476,nan,1.0163066720486105,nan
D e J,3,-12.781226936768775,nan,-11.65088318678038,nan,-11.688971024317436,nan,1.1473912507470905,nan,1.1472287976928657,nan,1.016558981037731,nan,1.0152859166896449,nan
D e S,3,-12.526812742566744,nan,-12.508364128435307,nan,-12.513663444306061,nan,1.1477015591936863,nan,1.1475383568805824,nan,1.0164969193484117,nan,1.0152292080585912,nan
D i C,3,-12.18100700104033,nan,-13.896850242113587,nan,-13.921500630896146,nan,1.148392009445101,nan,1.148227266377856,nan,1.0015739304458413,nan,1.0015528721261977,nan
D i D,3,-10.051673877729494,nan,-14.840286064520756,nan,-14.831909666023355,nan,1.1724719449009442,nan,1.1722490593446713,nan,1.0052976318049922,nan,1.0049553899894166,nan
D i S,3,-12.115023118120575,nan,-14.371888290381321,nan,-14.386923936838087,nan,1.1492608730955696,nan,1.1490940321034628,nan,1.001760115513799,nan,1.0017229980193587,nan
D i T,3,-12.006020440457942,nan,-13.26908376438541,nan,-13.294259450439165,nan,1.1482678860664628,nan,1.1481034427027694,nan,1.001511868756522,nan,1.001496163495144,nan
d u r,3,-9.758398083781048,nan,-10.561637821443199,nan,-10.572537155186467,nan,1.2668935143418354,nan,1.2664450452139828,nan,1.0248050678963592,nan,1.0228024049695648,nan
D W C,3,-13.66634736154851,nan,-16.561779850541622,nan,-16.437848791615124,nan,1.0983740173616179,nan,1.0983259919208466,nan,1,1,1.000111668784942,1.0
D W D,3,-11.537014238237674,nan,-18.27860958036078,nan,-18.12764448151333,nan,1.122453952817461,nan,1.1223477848876617,nan,1.0011791720970644,nan,1.0011891327749614,nan
D W T,3,-13.49136080096612,nan,-14.562356511553961,nan,-14.477423075352203,nan,1.0982498939829797,nan,1.09820216824576,nan,1.0000620616893192,nan,1.0001683774159957,nan
f U n,3,-11.445903394980588,nan,-inf,nan,-18.206023040627134,nan,1.1137688784813646,nan,1.1136787736724407,nan,1.0002398944464435,nan,1.0003315094004959,nan
f u r,3,-10.78965213445651,nan,-13.826696263601598,nan,-13.818881784887257,nan,1.2373937536908062,nan,1.2370139664724151,nan,1.0154491844850602,nan,1.0142286209629694,nan
f U s,3,-11.77508914582441,nan,-inf,nan,-18.419227859118614,nan,1.1005497386563787,nan,1.1004915522757097,nan,1.0002398944464435,nan,1.0003315094004959,nan
f W r,3,-12.14611516691209,nan,-18.35057355787942,nan,-17.943977768773422,nan,1.119605580487016,nan,1.119500653482527,nan,1.000241982524152,nan,1.0003332578776611,nan
f ^ r,3,-10.26096563858543,nan,-13.255967966949605,nan,-13.264743607757012,nan,1.1879754977234318,nan,1.1877110286395902,nan,1.0015822827566743,nan,1.0015598660348588,nan
g U n,3,-10.875005247711767,nan,-inf,nan,-16.77916193276071,nan,1.1311815161070229,nan,1.1310508708606684,nan,1.002159050017992,nan,1.0020902343249256,nan
g U S,3,-13.562006891735672,nan,-13.190517896852874,nan,-13.215979645131746,nan,1.0603691285938348,nan,1.0604094642237194,nan,1.0029037902898221,nan,1.0027707378975694,nan
g U T,3,-13.453004214073038,nan,-inf,nan,-16.6339591712288,nan,1.059376141564728,nan,1.059418874823026,nan,1.002159050017992,nan,1.0020902343249256,nan
g W C,3,-14.03170915742865,nan,-18.475118374223314,nan,-18.08035786935546,nan,1.0505042232017328,nan,1.050567649135341,nan,1,1,1.000111668784942,1.0
g W D,3,-11.902376034117815,nan,-20.191948104042474,nan,-19.770153559253664,nan,1.074584158657576,nan,1.0745894421021562,nan,1.0011791720970644,nan,1.0011891327749614,nan
g W T,3,-13.85672259684626,nan,-16.475695035235656,nan,-16.119932153092538,nan,1.0503800998230945,nan,1.0504438254602544,nan,1.0000620616893192,nan,1.0001683774159957,nan
g ^ r,3,-9.69006749131661,nan,-11.7368101190735,nan,-11.746185606781577,nan,1.20538813534909,nan,1.2050831258278178,nan,1.0031415966585575,nan,1.002988830035958,nan
h U n,3,-11.087715005080138,nan,-inf,nan,-19.65855276188876,nan,1.158646810506257,nan,1.158452220033852,nan,1,1,1.000111668784942,1.0
h u r,3,-10.43146374455606,nan,-11.470189909681167,nan,-11.47839179278235,nan,1.2822716857156986,nan,1.2817874128338265,nan,1.0192874956281572,nan,1.017746070811829,nan
h U s,3,-11.41690075592396,nan,-inf,nan,-19.87175758038024,nan,1.1454276706812712,nan,1.145264998637121,nan,1,1,1.000111668784942,1.0
h W r,3,-11.78792677701164,nan,-14.988998310183323,nan,-14.612354648518519,nan,1.1644835125119084,nan,1.1642740998439383,nan,1.0048599506181906,nan,1.0045651897270702,nan
