word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.000643340278252,nan,-12.88900723850492,nan,-12.90075547177771,nan,1.1014268888609264,nan,1.101365954967979,nan,1.0009571667863124,nan,1.000988735146746,nan
b O r,3,-13.297338472259575,nan,-inf,nan,-15.28484488943316,nan,1.1164039899873035,nan,1.116306993431892,nan,1.0009571667863124,nan,1.000988735146746,nan
b O s,3,-13.33400853696013,nan,-13.599429144987248,nan,-13.553066859026146,nan,1.0878732312300314,nan,1.0878449325564212,nan,1.001019055633942,nan,1.001045299432056,nan
b U n,3,-10.86440005496433,nan,-inf,nan,-17.015667877163402,nan,1.1290052568915558,nan,1.1288801298411513,nan,1.0004187604690118,nan,1.000495232925986,nan
b u r,3,-10.205436437587204,nan,-11.89601384160132,nan,-11.904962648181792,nan,1.253039548733415,nan,1.252624510590949,nan,1.016311798768923,nan,1.0150218700193665,nan
b U s,3,-11.197765251646208,nan,-inf,nan,-17.215994140668776,nan,1.1154515992606608,nan,1.1153591074295934,nan,1.0004187604690118,nan,1.000495232925986,nan
b W r,3,-11.576020800152303,nan,-17.01209826900724,nan,-16.342586874272605,nan,1.1352482110928312,nan,1.1351073515339511,nan,1.0006601180890748,nan,1.0007162979515494,nan
C e D,3,-12.591023267755519,nan,-16.807186360317793,nan,-16.81276150897672,nan,1.1002574512573826,nan,1.1002027716797498,nan,1.0016565374216049,nan,1.001626518632191,nan
C i D,3,-12.182154314882661,nan,-16.215883097335794,nan,-16.227280044174798,nan,1.103667357933621,nan,1.1036047412410745,nan,1.0048685597278917,nan,1.0045626693526468,nan
C O b,3,-15.755191329606738,nan,-19.974008519682663,nan,-19.308675429289295,nan,1.0231761577458132,nan,1.0233016865677207,nan,1,1,1.0001113978653948,1.0
C O g,3,-15.770995359936006,nan,-20.660568325018264,nan,-19.816022670578405,nan,1.0393910358247833,nan,1.0394775215988992,nan,1,1,1.0001113978653948,1.0
C O v,3,-16.68226831000873,nan,-inf,nan,-20.864486320742806,nan,1.0122218317153637,nan,1.0123737369474206,nan,1,1,1.0001113978653948,1.0
C u D,3,-12.31128793313192,nan,-16.268611371427443,nan,-16.278912042255392,nan,1.16965204326504,nan,1.1694358364365387,nan,1.0012893361827973,nan,1.001290594330781,nan
C u S,3,-14.37746897494014,nan,-15.613417303329488,nan,-15.649649867654915,nan,1.1455153926894737,nan,1.1453573033748605,nan,1.0013512250304268,nan,1.0013471586160911,nan
C u T,3,-14.275206035326446,nan,-14.732280766375904,nan,-14.775883544123706,nan,1.1446489488226586,nan,1.1444929457777746,nan,1.0018463358114642,nan,1.0017996728985732,nan
D e C,3,-12.591023267755519,nan,-13.070775875413478,nan,-13.053745867392044,nan,1.1467794834581124,nan,1.1466188503796078,nan,1.0166947276832947,nan,1.015413428119406,nan
D e D,3,-10.459769006710445,nan,-13.821814821415042,nan,-13.8104510920378,nan,1.1712255782718268,nan,1.1710060825831023,nan,1.0178087269406284,nan,1.0164315852549908,nan
D e J,3,-12.76119400676696,nan,-11.714452510139527,nan,-11.751214739539266,nan,1.146841372305742,nan,1.146680590207971,nan,1.016818505378554,nan,1.0155265566900267,nan
D e S,3,-12.525950048518663,nan,-12.52617763624771,nan,-12.532731363153431,nan,1.1470889276962606,nan,1.1469275495214242,nan,1.0166947276832947,nan,1.015413428119406,nan
D i C,3,-12.182154314882661,nan,-13.865169558564318,nan,-13.890330605417546,nan,1.1501893901343507,nan,1.1500208199409325,nan,1.0016317463397835,nan,1.0016057501694813,nan
D i D,3,-10.050900053837587,nan,-14.846326401354336,nan,-14.837790241629117,nan,1.1746354849480651,nan,1.1744080521444271,nan,1.0054069660451925,nan,1.0050561715734068,nan
D i S,3,-12.117081095645805,nan,-14.338441844090628,nan,-14.354476240128502,nan,1.150498834372499,nan,1.150329519082749,nan,1.0017555240350426,nan,1.0017188787401017,nan
D i T,3,-12.014818156032113,nan,-13.272433918432029,nan,-13.298025317504921,nan,1.1496323905056838,nan,1.149465161485663,nan,1.0014460797968945,nan,1.0014360573135503,nan
d u r,3,-9.751970706712271,nan,-10.57858487506703,nan,-10.589452485868394,nan,1.265514181656896,nan,1.2650701724738764,nan,1.0249262998457356,nan,1.0229179055515263,nan
D W C,3,-13.68187229569702,nan,-16.658784749251225,nan,-16.529448671769437,nan,1.098382737825186,nan,1.0983347560793988,nan,1.0000618888476296,nan,1.000167962150705,nan
D W D,3,-11.550618034651945,nan,-18.302241990920464,nan,-18.1511513339018,nan,1.1228288326389004,nan,1.1227219882828934,nan,1.0011758881049635,nan,1.0011861192862896,nan
D W T,3,-13.514536136846472,nan,-14.63425827390694,nan,-14.5491741808572,nan,1.097825738196519,nan,1.0977790976241293,nan,1.0000618888476296,nan,1.000167962150705,nan
f U n,3,-11.45136180746661,nan,-inf,nan,-18.20633065919433,nan,1.112352517247292,nan,1.112266064456765,nan,1.0002991146207227,nan,1.000385565765817,nan
f u r,3,-10.792398190089482,nan,-13.828954878826586,nan,-13.821238412022243,nan,1.236386809089151,nan,1.2360104452065628,nan,1.015653746603333,nan,1.0144187006384375,nan
f U s,3,-11.784727004148488,nan,-inf,nan,-18.406656922699707,nan,1.098798859616397,nan,1.0987450420452072,nan,1.0002991146207227,nan,1.000385565765817,nan
f W r,3,-12.162982552654583,nan,-19.02799701489738,nan,-18.334107529866262,nan,1.1185954714485673,nan,1.118493286149565,nan,1.0002413576200633,nan,1.0003324628909582,nan
f ^ r,3,-10.259454914500594,nan,-13.250600706220048,nan,-13.259499346486928,nan,1.1875713029872128,nan,1.1873085651707527,nan,1.00145640941432,nan,1.0014447108396793,nan
g U n,3,-10.880204085293599,nan,-inf,nan,-16.80032841078288,nan,1.129184318608161,nan,1.1290587757054995,nan,1.0023330940416368,nan,1.0022499074886881,nan
g U S,3,-13.569678855385227,nan,-13.266399879329533,nan,-13.29093522281481,nan,1.059497476177167,nan,1.0595397289684494,nan,1.003013871365563,nan,1.002872114627101,nan
g U T,3,-13.467415915771536,nan,-inf,nan,-16.662652090862963,nan,1.0586310323103518,nan,1.0586753713713635,nan,1.0023330940416368,nan,1.0022499074886881,nan
g W C,3,-14.049677687828733,nan,-18.583721175033133,nan,-18.183542880243525,nan,1.0504538850139171,nan,1.0505172130555198,nan,1.0000618888476296,nan,1.000167962150705,nan
g W D,3,-11.91842342678366,nan,-20.227178416702372,nan,-19.80524554237589,nan,1.0748999798276315,nan,1.0749044452590144,nan,1.0011758881049635,nan,1.0011861192862896,nan
g W T,3,-13.882341528978186,nan,-16.55919469968885,nan,-16.203268389331285,nan,1.0498968853852502,nan,1.0499615546002503,nan,1.0000618888476296,nan,1.000167962150705,nan
g ^ r,3,-9.688297192327585,nan,-11.7497617422439,nan,-11.75914653262666,nan,1.2044031043480818,nan,1.204101276419487,nan,1.0030716283662224,nan,1.0029252175019594,nan
h U n,3,-11.08537966087232,nan,-inf,nan,-19.66850388485498,nan,1.1572970081151444,nan,1.1571061764081734,nan,1.0000598229241446,nan,1.0001662314454791,nan
h u r,3,-10.426416043495195,nan,-11.52144749938413,nan,-11.529231757632626,nan,1.2813312999570035,nan,1.2808505571579711,nan,1.0193029449761495,nan,1.0177635490235886,nan
h U s,3,-11.418744857554199,nan,-inf,nan,-19.86883014836036,nan,1.1437433504842494,nan,1.1435851539966155,nan,1.0000598229241446,nan,1.0001662314454791,nan
h W r,3,-11.797000406060295,nan,-15.715809166621018,nan,-15.051541882551257,nan,1.1635399623164198,nan,1.1633333981009732,nan,1.004728076930903,nan,1.0044449813972915,nan
J O b,3,-15.925362068618178,nan,-17.263871353700193,nan,-17.15594912330034,nan,1.0266977048390447,nan,1.0268150552332362,nan,1,1,1.0001113978653948,1.0
J ^ r,3,-11.62191680025239,nan,-11.821864689985539,nan,-11.87127697180736,nan,1.184885377238138,nan,1.1846288772055291,nan,1.0057038370285818,nan,1.0053378950256748,nan
k E G,3,-11.671432033902068,nan,-16.93248625573819,nan,-16.81638244030928,nan,1.1016743316395874,nan,1.1016184050464057,nan,1.0000618888476296,nan,1.000167962150705,nan
k E S,3,-12.790827235724356,nan,-17.774749559939355,nan,-17.668688158723494,nan,1.100993554315661,nan,1.1009392669344096,nan,1.0000618888476296,nan,1.000167962150705,nan
k i b,3,-10.378959335892379,nan,-14.152711994014108,nan,-14.154110345123591,nan,1.1261178273882722,nan,1.1260039127354462,nan,1.0007921594782747,nan,1.0008363493430732,nan
k i C,3,-12.158212235135009,nan,-13.576383533934102,nan,-13.607053796413402,nan,1.111512059347673,nan,1.1114333132417127,nan,1.0008540483259045,nan,1.0008929136283835,nan
k i D,3,-10.026957974089935,nan,-14.55754037672412,nan,-14.554513432624972,nan,1.1359581541613875,nan,1.1358205454452073,nan,1.0046292680313136,nan,1.004343335032309,nan
k i r,3,-9.700359377787848,nan,-11.041289078804326,nan,-11.050593687906543,nan,1.1964854471431923,nan,1.1962020975844923,nan,1.0228864780820623,nan,1.0210297991988342,nan
k u f,3,-11.095054706643918,nan,-14.89768875656535,nan,-14.887133072050554,nan,1.1818908528607976,nan,1.1816479362509695,nan,1.0022878214388122,nan,1.0022025457166484,nan
k U m,3,-11.17184912964733,nan,-17.36094620580261,nan,-16.96973379576885,nan,1.109781304180221,nan,1.1097032714979613,nan,1.0010768126346017,nan,1.0010984023069147,nan
