word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068845838289487,nan,-15.29770746193235,nan,-15.311106352315457,nan,1.1499554303201083,nan,1.14978679801702,nan,1.001670421568377,nan,1.0016382698127275,nan
g i T,3,-12.36366428159561,nan,-13.037479977511344,nan,-13.069583206275883,nan,1.1006040416329932,nan,1.1005505550921293,nan,1.00055140345637,nan,1.000615911264289,nan
z i T,3,-12.434616017567894,nan,-16.110395834278986,nan,-16.1194709760559,nan,1.0770507178644615,nan,1.0770520162956838,nan,1.0003716551040633,nan,1.000451175664926,nan
y c g,3,-11.694605763284642,nan,-16.030487231048426,nan,-15.760731831166854,nan,1.1812667295057202,nan,1.181023264304227,nan,1.000989053877594,nan,1.0010155695579865,nan
l R z,3,-11.615969029737766,nan,-12.797250816965953,nan,-12.796725725879627,nan,1.080165179466207,nan,1.0801583471821126,nan,1.0001218586347793,nan,1.0002230419610434,nan
J Y p,3,-13.676745195653751,nan,-16.934316347824492,nan,-16.30242717069305,nan,1.0420051965540627,nan,1.0420874620627492,nan,1.001300792864222,nan,1.0013003123759363,nan
C ^ z,3,-12.215868879642604,nan,-13.761095424269428,nan,-13.779300689814587,nan,1.1092070173064301,nan,1.109132242819229,nan,1.0033388167368458,nan,1.0031633213973203,nan
C e J,3,-14.916984881965034,nan,-14.90998484440717,nan,-14.960261868757655,nan,1.0754437952325961,nan,1.0754488139122405,nan,1.000545324256645,nan,1.0006108195214498,nan
z i S,3,-12.544285418450109,nan,-17.177137782281196,nan,-17.177159756737744,nan,1.0776082005205565,nan,1.07760815545406,nan,1.000619425173439,nan,1.0006776121211953,nan
z u v,3,-11.897060695962907,nan,-19.912705440423075,nan,-19.773630259702802,nan,1.1478733204329568,nan,1.147709219149201,nan,1.0014845940163453,nan,1.0014684424705254,nan
D Y p,3,-11.360286203596502,nan,-15.399615079857298,nan,-15.195025015652154,nan,1.1095566073622882,nan,1.1094817484586459,nan,1.0013607089816574,nan,1.0013552242423907,nan
s R k,3,-10.994726882342997,nan,-13.617082328711957,nan,-13.617007922790178,nan,1.1159664140744838,nan,1.115873594129838,nan,1.0006113195738058,nan,1.0006708231307433,nan
b R s,3,-11.372965177750949,nan,-12.378373802436966,nan,-12.391456596241065,nan,1.1031550958997969,nan,1.1030911131630645,nan,1.001594294251675,nan,1.0015697799653691,nan
T ^ z,3,-12.031916666148142,nan,-14.050045111123303,nan,-14.053440755156672,nan,1.1108808575742446,nan,1.1108021897387732,nan,1.0032789006194103,nan,1.003108409530866,nan
S c G,3,-14.317624741841147,nan,-15.080227553201956,nan,-15.013300262165234,nan,1.0179914971279667,nan,1.0181304353969938,nan,1.0002477700693757,nan,1.0003379574367912,nan
