word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088059606907585,nan,-15.27073109978187,nan,-15.285023090756228,nan,1.1501015513167865,nan,1.1499329977380457,nan,1.001606047809059,nan,1.001579441065738,nan
g i T,3,-12.38467450372346,nan,-12.972549951343218,nan,-13.005388069862123,nan,1.1013384982631442,nan,1.1012834654939008,nan,1.0004308869975793,nan,1.0005053272096691,nan
z i T,3,-12.453920488882133,nan,-16.04465407438836,nan,-16.055795617265026,nan,1.0781950446395236,nan,1.0781937249559335,nan,1.0003711034141514,nan,1.000450526683584,nan
y c g,3,-11.694725955141687,nan,-15.997531374046101,nan,-15.727975316170246,nan,1.1814360808253244,nan,1.1811927292630742,nan,1.0010493926878317,nan,1.0010706502918105,nan
l R z,3,-11.632172968829426,nan,-12.89466280339295,nan,-12.893278138140786,nan,1.0801316987643033,nan,1.0801249479188633,nan,1.0001834847214783,nan,1.0002791979768126,nan
J Y p,3,-13.670202387065547,nan,-16.900335134503763,nan,-16.26861987562473,nan,1.0419041565892304,nan,1.0419865416180472,nan,1.0011730938258823,nan,1.001183714908239,nan
C ^ z,3,-12.208357089818238,nan,-13.656373954459443,nan,-13.676807483063229,nan,1.1082113685820503,nan,1.1081390668455187,nan,1.0033337297705711,nan,1.0031588821314756,nan
C e J,3,-14.89663078356011,nan,-14.836270867983963,nan,-14.887288434142299,nan,1.0757600127030982,nan,1.075764318733849,nan,1.0005442532076436,nan,1.0006097329154517,nan
z i S,3,-12.554928689801097,nan,-17.120190230729637,nan,-17.121557247177616,nan,1.0787516997607507,nan,1.078749040560302,nan,1.0006185056902523,nan,1.0006766559164406,nan
z u v,3,-11.901054922673303,nan,-19.857359108853252,nan,-19.71975705320356,nan,1.1482741243284964,nan,1.148109473567952,nan,1.001420496101983,nan,1.0014098441410955,nan
