word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192866775212934,nan,-11.475318212295203,nan,-11.490491744847336,nan,1.1032339622991625,nan,1.1031735891560093,nan,1.0021157810280477,nan,1.002049261988359,nan
b i l,3,-10.276001455949618,nan,-11.309039178281191,nan,-11.32097259906526,nan,1.1394282211484859,nan,1.1392810040048396,nan,1.0073993769310112,nan,1.0068764895365796,nan
b i s,3,-10.110329473772227,nan,-11.410052222679289,nan,-11.421074124136037,nan,1.1591638383519862,nan,1.158968968343621,nan,1.0028068119213918,nan,1.0026800508386098,nan
b R s,3,-11.374908938370263,nan,-12.417935669602251,nan,-12.430880426263549,nan,1.104108062893188,nan,1.1040416662434596,nan,1.0015968993006323,nan,1.001572105375015,nan
b Y s,3,-10.932231395807847,nan,-11.753032253513798,nan,-11.766341706481304,nan,1.1117846851793822,nan,1.1117003750330245,nan,1.003112944212571,nan,1.0029600970395476,nan
b ^ l,3,-9.876192288131136,nan,-10.347018779095508,nan,-10.35969209633682,nan,1.1577801463014186,nan,1.1575901047048933,nan,1.0106075575862241,nan,1.0098283677984363,nan
C @ l,3,-12.355571485778999,nan,-15.997643640113884,nan,-15.989102049527041,nan,1.1088359804419123,nan,1.1087600246157627,nan,1.0008625994173437,nan,1.0009003441881976,nan
C i D,3,-12.18100700104033,nan,-16.186250027795857,nan,-16.197884587010332,nan,1.1009664398746157,nan,1.1009100348088225,nan,1.0047578693004942,nan,1.0044607486044208,nan
C i n,3,-11.557354597407505,nan,-13.519043227063236,nan,-13.540434109568185,nan,1.1485677555824292,nan,1.148396414204563,nan,1.002275401727727,nan,1.0021924033622749,nan
C R J,3,-15.763349900231479,nan,-17.156619374657495,nan,-17.111288729073436,nan,1.0223892841638471,nan,1.022518146279736,nan,1.000241982524152,nan,1.0003332578776611,nan
C R g,3,-13.810948261518508,nan,-17.311030994391775,nan,-17.27917627904073,nan,1.0526133268622893,nan,1.0526692111633418,nan,1.0004281675921094,nan,1.000503383770822,nan
C R T,3,-15.399933028366814,nan,-16.916745395084078,nan,-16.852132840672613,nan,1.0217066055813362,nan,1.0218371160667592,nan,1.0001799208348328,nan,1.0002765492466075,nan
C ^ J,3,-14.09896126781496,nan,-17.411898968187952,nan,-17.418360158772646,nan,1.095796984775578,nan,1.0957545490799512,nan,1.0003019561357627,nan,1.0003882180315495,nan
C ^ n,3,-11.157545429589025,nan,-12.408531356522145,nan,-12.426617651140909,nan,1.166919680735362,nan,1.1667055149046168,nan,1.0120316154170883,nan,1.0111061493006888,nan
C ^ S,3,-13.84454707361293,nan,-15.990539414035563,nan,-16.026461198934204,nan,1.0961072932221738,nan,1.0960641082676679,nan,1.000426079514401,nan,1.0005016352936569,nan
C ^ C,3,-13.910530956532686,nan,-15.32289331772903,nan,-15.367189051031065,nan,1.0952384295717053,nan,1.0951973425420611,nan,1.0007984496503162,nan,1.0008418870799787,nan
d i k,3,-9.933061696795303,nan,-12.14017960400032,nan,-12.148581201614043,nan,1.1589073585426977,nan,1.158714135953021,nan,1.0032767410676668,nan,1.003106735367794,nan
d i s,3,-9.662213117413991,nan,-12.173434585894553,nan,-12.180744620526392,nan,1.1710714496492576,nan,1.1708488561115153,nan,1.0017872605240066,nan,1.0017457282225064,nan
d i t,3,-8.988898776086964,nan,-10.964256822282685,nan,-10.972214009698337,nan,1.2487106229875558,nan,1.2483005648782315,nan,1.0019113839026448,nan,1.0018591454846137,nan
d E p,3,-11.137452482066214,nan,-16.329772134375272,nan,-16.273492386111766,nan,1.1136422333061615,nan,1.1135576353634415,nan,1.0003082203688876,nan,1.000393463463045,nan
d R s,3,-10.926792582012027,nan,-12.397212737960677,nan,-12.40853386558063,nan,1.1160156741904594,nan,1.1159215540113538,nan,1.0015369256890214,nan,1.0015171452211267,nan
D i D,3,-10.051673877729494,nan,-14.840286064520756,nan,-14.831909666023355,nan,1.1724719449009442,nan,1.1722490593446713,nan,1.0052976318049922,nan,1.0049553899894166,nan
D i g,3,-10.417035673609636,nan,-13.683610650513343,nan,-13.683935129155115,nan,1.179174607347416,nan,1.178935537799352,nan,1.0043046447758854,nan,1.004048051892558,nan
D i C,3,-12.18100700104033,nan,-13.896850242113587,nan,-13.921500630896146,nan,1.148392009445101,nan,1.148227266377856,nan,1.0015739304458413,nan,1.0015528721261977,nan
d I J,3,-12.059502186188457,nan,-14.434849469514669,nan,-14.433311264422542,nan,1.0881588974727179,nan,1.088134474455076,nan,1.007196833393307,nan,1.0067068872515539,nan
d I D,3,-9.741738751595346,nan,-13.375412790221437,nan,-13.375210844671333,nan,1.1116802777246884,nan,1.1115990608840012,nan,1.0083139438010522,nan,1.0077276426105195,nan
d Y p,3,-11.263293185540041,nan,-12.46604239407633,nan,-12.477113574392908,nan,1.0745394385358604,nan,1.0745460874665949,nan,1.0020208907373251,nan,1.0019603234065646,nan
d Y t,3,-9.810800698122586,nan,-11.450725863122095,nan,-11.459870003092359,nan,1.2013314698149518,nan,1.201031971567635,nan,1.0030138777664321,nan,1.0028676615034229,nan
d I T,3,-11.696085314323792,nan,-13.943011500091547,nan,-13.939083253842236,nan,1.087476218890207,nan,1.0874534442420993,nan,1.007196833393307,nan,1.0067068872515539,nan
d I Z,3,-16.279009891364563,nan,-inf,nan,-18.936202601290216,nan,1.0838766409096943,nan,1.0838625576645857,nan,1.007196833393307,nan,1.0067068872515539,nan
