word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017854442840258,nan,-12.777872698787888,nan,-12.79889353673815,nan,1.1024906163539976,nan,1.1024269075219553,nan,1.001019734868934,nan,1.0010462028204439,nan
b O r,3,-13.315728582874337,nan,-inf,nan,-15.273508566347472,nan,1.117585659216465,nan,1.1174854685927862,nan,1.001019734868934,nan,1.0010462028204439,nan
b O s,3,-13.349731325714671,nan,-13.587502738602161,nan,-13.542105018214063,nan,1.089756115173727,nan,1.089723183161789,nan,1.0010818543868865,nan,1.0011029597305978,nan
b U n,3,-10.867872957426059,nan,-inf,nan,-16.95471482075438,nan,1.129723535794943,nan,1.1295962671868265,nan,1.0004798752324395,nan,1.0005514798652988,nan
b u r,3,-10.214062187714068,nan,-11.887697407765454,nan,-11.896588022986787,nan,1.2530304435725323,nan,1.2526141340625647,nan,1.0163054065130541,nan,1.0150119781041125,nan
b U s,3,-11.199749840300472,nan,-inf,nan,-17.158929801497607,nan,1.1169890346146722,nan,1.1168925428266603,nan,1.0004798752324395,nan,1.0005514798652988,nan
b W r,3,-11.57775808988207,nan,-16.291136070910486,nan,-15.90931161745468,nan,1.1366606997059376,nan,1.1365159892391057,nan,1.0007219479625569,nan,1.000773144427168,nan
C e D,3,-12.596942708402063,nan,-16.914670366857408,nan,-16.91717453895482,nan,1.0981529480655003,nan,1.0981031736403175,nan,1.0014801928613728,nan,1.0014649535065063,nan
C i D,3,-12.185790689199944,nan,-16.32983733810751,nan,-16.338448447572745,nan,1.1005523242276982,nan,1.1004969498222446,nan,1.0043291502315994,nan,1.0040686206019198,nan
C O b,3,-15.766230768273319,nan,-20.03525688990089,nan,-19.377643345886973,nan,1.0230855069717837,nan,1.0232115783469202,nan,1,1,1.000111726127392,1.0
C O g,3,-15.767890864110065,nan,-20.52867406086199,nan,-19.746489005700486,nan,1.0392365816394442,nan,1.0393236189988382,nan,1,1,1.000111726127392,1.0
C O v,3,-16.686781025573733,nan,-inf,nan,-20.976899836989432,nan,1.0118418742223738,nan,1.0119951192777004,nan,1,1,1.000111726127392,1.0
C u D,3,-12.314734282229525,nan,-16.371517911519327,nan,-16.378966099367926,nan,1.1662952310719186,nan,1.166086417207044,nan,1.0012338499034605,nan,1.0012397135588065,nan
C u S,3,-14.357870810872441,nan,-15.804618426569345,nan,-15.836394944329903,nan,1.144056443644909,nan,1.1439013766170953,nan,1.0012338499034605,nan,1.0012397135588065,nan
C u T,3,-14.247001258852034,nan,-14.867589190119883,nan,-14.907048245668493,nan,1.1429382923217632,nan,1.1427859276488856,nan,1.0017308060470809,nan,1.001693768840037,nan
D e C,3,-12.596942708402064,nan,-13.069284662906052,nan,-13.052034519087487,nan,1.147299178882981,nan,1.1471369544157144,nan,1.0164399969388502,nan,1.01517686703653,nan
D e D,3,-10.478917398126637,nan,-13.780237312853112,nan,-13.768933542437257,nan,1.1699106834177058,nan,1.1696938113283997,nan,1.0174960287440433,nan,1.0161417345091448,nan
