word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078517558338216,nan,-15.30411871863905,nan,-15.31766903075388,nan,1.1625362114407567,nan,1.162322979982128,nan,1.0016763899011947,nan,1.0016438158048175,nan
g i T,3,-12.382386851330594,nan,-13.030791457165488,nan,-13.062607250357981,nan,1.1059138747377895,nan,1.1058418952874847,nan,1.0003869469882627,nan,1.000469526390692,nan
z i T,3,-12.441633556930377,nan,-17.40710657308553,nan,-17.365794535232425,nan,1.0795829118317737,nan,1.0795765578641714,nan,1.0004510577716965,nan,1.0005279410177146,nan
y c g,3,-11.703051423971758,nan,-16.31178125068477,nan,-16.039408684072004,nan,1.1946836739171092,nan,1.194390031918932,nan,1.0010314782540903,nan,1.0010565132852898,nan
l R z,3,-11.62105304933587,nan,-12.779586007716832,nan,-12.779048458999648,nan,1.0820711573984365,nan,1.082058466752939,nan,1.0001286019481443,nan,1.0002342897579508,nan
J Y p,3,-13.681570960120672,nan,-16.941584241402843,nan,-16.30897742297572,nan,1.0418669081914278,nan,1.0419545078197092,nan,1.0012253321294982,nan,1.0012330196660781,nan
C ^ z,3,-12.21514642915498,nan,-13.844403162653533,nan,-13.858866047198722,nan,1.1124923792514758,nan,1.1124037341846884,nan,1.0035462532965207,nan,1.003346677486518,nan
C e J,3,-14.920807655210686,nan,-15.015583810859317,nan,-15.06108689546875,nan,1.0802254624681327,nan,1.0802175022940868,nan,1.0006422489781677,nan,1.000702238023992,nan
z i S,3,-12.54845861405428,nan,-18.510111260750968,nan,-18.45903901976761,nan,1.0804212969730094,nan,1.080412839626796,nan,1.0007090224305382,nan,1.0007628620255258,nan
z u v,3,-11.899736124999869,nan,-21.349089657825505,nan,-21.157955145326476,nan,1.1578853816622876,nan,1.1576836766468017,nan,1.0016118987364842,nan,1.0015850855528647,nan
D Y p,3,-11.360008874405953,nan,-15.416384845563512,nan,-15.211534041512593,nan,1.1152860894330192,nan,1.1151907041387277,nan,1.001289442912932,nan,1.0012914342931007,nan
s R k,3,-11.002217317335626,nan,-13.626353398265188,nan,-13.626755103696038,nan,1.1185557086016988,nan,1.1184515272389874,nan,1.0006433901219978,nan,1.0007031848987824,nan
b R s,3,-11.387454697588579,nan,-12.415743655227406,nan,-12.428621959383698,nan,1.106780173089733,nan,1.106705148561344,nan,1.0016096164488242,nan,1.0015831918032836,nan
T ^ z,3,-12.040696544856795,nan,-14.102969080012892,nan,-14.103905956669589,nan,1.1143502817436277,nan,1.1142570061683286,nan,1.003418031729653,nan,1.0032298482324729,nan
S c G,3,-14.331602196554433,nan,-15.031718641910388,nan,-14.964395049749076,nan,1.0182315255473862,nan,1.0183781804829335,nan,1.0003224558235522,nan,1.0004107961387394,nan
J e J,3,-15.105786539332323,nan,-15.771096266272233,nan,-15.797253883736792,nan,1.0844537922778579,nan,1.0844352937051296,nan,1.000578138194734,nan,1.0006438233969694,nan
D ^ z,3,-10.078563227561899,nan,-8.734294720123792,nan,-8.749244161738476,nan,1.1901398903027924,nan,1.1898577219147497,nan,1.015022083531166,nan,1.0138028957235645,nan
S Y p,3,-13.428967248824751,nan,-14.895348182434882,nan,-14.866637726805227,nan,1.0402652681119864,nan,1.0403568595579507,nan,1.0012253321294982,nan,1.0012330196660781,nan
n W C,3,-13.04824525599797,nan,-13.99664946372031,nan,-13.997868398396522,nan,1.062633569325144,nan,1.0626695483302762,nan,1.011924605718682,nan,1.01098226550518,nan
l W C,3,-13.551088418906865,nan,-14.86090895909388,nan,-14.854261176605569,nan,1.0744216403098323,nan,1.07442823953682,nan,1,1,1.0001171448789754,1.0
S c d,3,-13.28365752295603,nan,-19.019486394623264,nan,-18.667339696391707,nan,1.0795626231870095,nan,1.0795554078872436,nan,1,1,1.0001171448789754,1.0
g i J,3,-12.741815619750415,nan,-14.79748316540916,nan,-14.813719006369853,nan,1.1063653128907625,nan,1.1062922008519749,nan,1.000451438152973,nan,1.0005282566426448,nan
C u T,3,-14.280195814226719,nan,-14.964867204734052,nan,-15.00179899627733,nan,1.1556811919007477,nan,1.1554850454218009,nan,1.001868722251496,nan,1.0018190596858854,nan
D i g,3,-10.420253534035696,nan,-13.9638777940357,nan,-13.961845974716454,nan,1.1913992500182355,nan,1.1911136769938704,nan,1.0050227032218806,nan,1.0046917920326888,nan
w u T,3,-12.295747855911028,nan,-16.292450941899645,nan,-16.040197338045584,nan,1.261133174731166,nan,1.260674206975993,nan,1.0017405006846285,nan,1.0017022304318401,nan
T c T,3,-15.23812654462952,nan,-16.732235881847984,nan,-16.67733746362582,nan,1.0164953708385978,nan,1.0166463688219531,nan,1.0000641107834338,nan,1.000175559505998,nan
g u T,3,-12.513681985430484,nan,-17.45313472600174,nan,-17.2007266342706,nan,1.1802823835209668,nan,1.1800249227224144,nan,1.0016122791177609,nan,1.001585401177795,nan
f R s,3,-11.9613215305674,nan,-14.080774095985374,nan,-14.081128226666163,nan,1.0880089513586806,nan,1.087980710933532,nan,1.0016096164488242,nan,1.0015831918032836,nan
J Y m,3,-13.251986157433954,nan,-16.39418514427709,nan,-15.761956191336964,nan,1.0764341724762208,nan,1.0764350481863865,nan,1.0011608409647879,nan,1.0011742894141253,nan
n R z,3,-11.118209886426975,nan,-14.316659395952096,nan,-14.290329501263471,nan,1.0702830864137483,nan,1.070299775546395,nan,1.0001286019481443,nan,1.0002342897579508,nan
