word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198470189004766,nan,-11.472398484695326,nan,-11.48742263192761,nan,1.1075342334613831,nan,1.1074580984529647,nan,1.0023102717480505,nan,1.00222192147949,nan
b i l,3,-10.28155053715895,nan,-11.300008504035848,nan,-11.311868171778782,nan,1.145838931996318,nan,1.145666864665562,nan,1.0076628086262605,nan,1.0070963431208888,nan
b i s,3,-10.114235435397681,nan,-11.40092160872253,nan,-11.411883968224835,nan,1.167559847239631,nan,1.1673333170250835,nan,1.0026354157806272,nan,1.0025178035576112,nan
b R s,3,-11.381103760843661,nan,-12.389712334250268,nan,-12.402738646634369,nan,1.106990689439349,nan,1.1069151851920807,nan,1.001544733661033,nan,1.0015240921461896,nan
b Y s,3,-10.938199484218861,nan,-11.758616934441728,nan,-11.771777524668263,nan,1.1153870488804463,nan,1.1152906087583487,nan,1.0030210600845566,nan,1.0028691041765312,nan
b ^ l,3,-9.880676643190233,nan,-10.339911399722013,nan,-10.352478409641096,nan,1.1629521226129058,nan,1.1627373844532993,nan,1.011093353715735,nan,1.0102246453593908,nan
C @ l,3,-12.360440953078323,nan,-16.333415530309704,nan,-16.317360479120907,nan,1.1119512208091809,nan,1.111863605448847,nan,1.0008368205849478,nan,1.0008792954014183,nan
C i D,3,-12.186151420304181,nan,-17.608648851008425,nan,-17.58714662433759,nan,1.1052027449967103,nan,1.1051321633548992,nan,1.0050237987701072,nan,1.0046926573292472,nan
C i n,3,-11.556933422756472,nan,-13.836346820927478,nan,-13.850499494494354,nan,1.1559278497340613,nan,1.15573008028945,nan,1.0023811948384282,nan,1.0022859890972677,nan
C R J,3,-15.767099218169943,nan,-17.538851417233573,nan,-17.486332960622857,nan,1.0210435130746107,nan,1.021183107000873,nan,1.0000644537544312,nan,1.0001757994314768,nan
C R g,3,-13.820157396682259,nan,-17.774019789431115,nan,-17.738036464007234,nan,1.053399297799071,nan,1.0534577630379052,nan,1.0002578150177248,nan,1.0003518971069876,nan
C R T,3,-15.408980230658976,nan,-16.960476965552864,nan,-16.903607626361893,nan,1.020850151811317,nan,1.0209902305703726,nan,1,1,1.0001171002063067,1.0
C ^ J,3,-14.099356998755246,nan,-17.973375264225872,nan,-17.96685281581645,nan,1.0987258614914803,nan,1.0986717586216133,nan,1.0001926424481884,nan,1.0002926013937499,nan
C ^ n,3,-11.156059528787756,nan,-12.704907840646644,nan,-12.715602020197682,nan,1.1730410403506488,nan,1.1728006000771873,nan,1.0126966708078404,nan,1.0116802510767742,nan
C ^ S,3,-13.855617753768955,nan,-16.392599866595468,nan,-16.419520849336795,nan,1.0992414915269297,nan,1.0991860957696138,nan,1.0002570962026196,nan,1.0003513006189202,nan
C ^ C,3,-13.917517253582272,nan,-15.680384011599589,nan,-15.715736713224356,nan,1.0987258614914803,nan,1.0986717586216133,nan,1.0007727262380692,nan,1.0008208944202819,nan
d i k,3,-9.92974515699526,nan,-12.191632745754527,nan,-12.19991788204463,nan,1.1663296899748234,nan,1.1661064182043555,nan,1.0032212500913493,nan,1.0030508684886832,nan
d i s,3,-9.657572178440732,nan,-12.187316192289552,nan,-12.194606106734533,nan,1.1786403570711819,nan,1.1783862176128677,nan,1.0016099062305694,nan,1.0015833878594276,nan
d i t,3,-8.979368635811854,nan,-10.924574123801404,nan,-10.932561126766185,nan,1.259078642601314,nan,1.258622812700948,nan,1.0019321750027255,nan,1.0018768839852787,nan
d E p,3,-11.136673370683146,nan,-16.31969473865564,nan,-16.265792561707375,nan,1.1183583659054195,nan,1.1182552609165881,nan,1.0003219093646034,nan,1.0004102980881242,nan
d R s,3,-10.92444050388671,nan,-12.426759901421264,nan,-12.438012373204312,nan,1.1180711992708998,nan,1.1179680857798648,nan,1.001544733661033,nan,1.0015240921461896,nan
D i D,3,-10.053911693057376,nan,-15.921316110628704,nan,-15.887374832994524,nan,1.1829584613868978,nan,1.1826941362657093,nan,1.0056006478920148,nan,1.0052182661594755,nan
D i g,3,-10.421049343989473,nan,-13.932133780372592,nan,-13.93039672425952,nan,1.1917241719895404,nan,1.1914378677817181,nan,1.0050205641021341,nan,1.0046899731329433,nan
D i C,3,-12.186151420304181,nan,-13.923756541210292,nan,-13.947036149577713,nan,1.1593683872650802,nan,1.159163211744686,nan,1.001668968871712,nan,1.0016376134240916,nan
